NodeID,NodeType,Tier,RadioType,LogEntry
FF06,GWN,3,BACKBONE,"t=468 [DEQUEUE] From Q_local (waited 1 TFs)"
FF06,GWN,3,BACKBONE,"t=468 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=469 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=470 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=471 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=471 [RX] CH_HELLO <- AA01"
FF06,GWN,3,BACKBONE,"t=471 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF06,GWN,3,BACKBONE,"t=472 [ENC_HELLO] TX: gwCh=0; chCh=1; secCh=0; sn=8 (encrypted)"
FF06,GWN,3,BACKBONE,"t=472 [ENC_HELLO] Registry refresh #4 sent (next at t=552)"
FF06,GWN,3,BACKBONE,"t=472 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF06,GWN,3,BACKBONE,"t=473 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF06,GWN,3,BACKBONE,"t=474 [DEQUEUE] From Q_local (waited 3 TFs)"
FF06,GWN,3,BACKBONE,"t=474 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=475 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=476 [AGG] Creating 5.2 with 9 sensors"
FF06,GWN,3,BACKBONE,"t=476 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF06,GWN,3,BACKBONE,"t=476 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF06,GWN,3,BACKBONE,"t=476 [AGG] Next aggregation at t=485"
FF06,GWN,3,BACKBONE,"t=476 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF06,GWN,3,BACKBONE,"t=476 [DEQUEUE] From Q_local (waited 0 TFs)"
FF06,GWN,3,BACKBONE,"t=476 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=477 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=478 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=479 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=480 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=481 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=481 [RX] CH_HELLO <- AA01"
FF06,GWN,3,BACKBONE,"t=481 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF06,GWN,3,BACKBONE,"t=482 [DEQUEUE] From Q_local (waited 1 TFs)"
FF06,GWN,3,BACKBONE,"t=482 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=483 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=484 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=485 [AGG] Creating 5.2 with 7 sensors"
FF06,GWN,3,BACKBONE,"t=485 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF06,GWN,3,BACKBONE,"t=485 [AGG] 5.2 queued: frag 1/1; 7 sensors; 61 bytes (double-encrypted)"
FF06,GWN,3,BACKBONE,"t=485 [AGG] Next aggregation at t=494"
FF06,GWN,3,BACKBONE,"t=485 [AGG] Cleared sensorTable (7 sensors) - ready for next collection period"
FF06,GWN,3,BACKBONE,"t=485 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF06,GWN,3,BACKBONE,"t=486 [DEQUEUE] From Q_local (waited 1 TFs)"
FF06,GWN,3,BACKBONE,"t=486 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=487 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=488 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=489 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=490 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=491 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=491 [RX] CH_HELLO <- AA01"
FF06,GWN,3,BACKBONE,"t=491 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF06,GWN,3,BACKBONE,"t=492 [DEQUEUE] From Q_local (waited 1 TFs)"
FF06,GWN,3,BACKBONE,"t=492 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=493 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=494 [AGG] Creating 5.2 with 9 sensors"
FF06,GWN,3,BACKBONE,"t=494 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF06,GWN,3,BACKBONE,"t=494 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF06,GWN,3,BACKBONE,"t=494 [AGG] Next aggregation at t=503"
FF06,GWN,3,BACKBONE,"t=494 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF06,GWN,3,BACKBONE,"t=494 [DEQUEUE] From Q_local (waited 0 TFs)"
FF06,GWN,3,BACKBONE,"t=494 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=495 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=496 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=497 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=498 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=499 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,ACCESS,"t=4 [PHY] Neighbour count: 3->4"
FF06,GWN,3,ACCESS,"t=6 [PHY] Neighbour count: 5->6"
FF06,GWN,3,ACCESS,"t=7 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=7 [PHY] Neighbour count: 6->7"
FF06,GWN,3,ACCESS,"t=9 [PHY] Neighbour count: 7->8"
FF06,GWN,3,ACCESS,"t=10 [PHY] Neighbour count: 8->9"
FF06,GWN,3,ACCESS,"t=14 [PHY] Neighbour count: 9->10"
FF06,GWN,3,ACCESS,"t=16 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=16 [PHY] Neighbour count: 10->11"
FF06,GWN,3,ACCESS,"t=17 [PHY] Neighbour count: 11->12"
FF06,GWN,3,ACCESS,"t=22 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=23 [PHY] Neighbour count: 12->13"
FF06,GWN,3,ACCESS,"t=24 [PHY] Neighbour count: 13->14"
FF06,GWN,3,ACCESS,"t=28 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=28 [PHY] Neighbour count: 14->15"
FF06,GWN,3,ACCESS,"t=33 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=39 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=48 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=53 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=60 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=62 [PHY] Neighbour count: 15->16"
FF06,GWN,3,ACCESS,"t=69 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=75 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=83 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=90 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=98 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=101 [PHY] Neighbour count: 16->17"
FF06,GWN,3,ACCESS,"t=105 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=106 [PHY] Neighbour count: 17->18"
FF06,GWN,3,ACCESS,"t=114 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=123 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=127 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=135 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=140 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=150 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=153 [PHY] Neighbour count: 18->19"
FF06,GWN,3,ACCESS,"t=157 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=166 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=174 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=183 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=187 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=191 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=196 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=206 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=208 [RX] CH_CMD.0 <- AA01"
FF06,GWN,3,ACCESS,"[LOCK][SET] partner=AA01 timeout=4"
FF06,GWN,3,ACCESS,"t=208 [CH_ACK] -> AA01 (sending key)"
FF06,GWN,3,ACCESS,"t=211 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=212 [TIMEOUT] Sent CH_REJECT to orphaned AA01"
FF06,GWN,3,ACCESS,"[LOCK][TIMEOUT] partner=AA01"
FF06,GWN,3,ACCESS,"t=219 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=223 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=227 [RX] CH_CMD.2 <- AA01"
FF06,GWN,3,ACCESS,"[LOCK][CLEAR][CH_SUCCESS] partner=AA01"
FF06,GWN,3,ACCESS,"t=227 [CH_JOINED] AA01 added to children"
FF06,GWN,3,ACCESS,"t=229 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=235 [RX] CH_CMD.0 <- AA09"
FF06,GWN,3,ACCESS,"[LOCK][SET] partner=AA09 timeout=4"
FF06,GWN,3,ACCESS,"t=235 [CH_ACK] -> AA09 (sending key)"
FF06,GWN,3,ACCESS,"t=238 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=239 [TIMEOUT] Sent CH_REJECT to orphaned AA09"
FF06,GWN,3,ACCESS,"[LOCK][TIMEOUT] partner=AA09"
FF06,GWN,3,ACCESS,"t=248 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=252 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=258 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=268 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=276 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=285 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=289 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=294 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=302 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=312 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=321 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=325 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=333 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=342 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=346 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=354 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=354 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=354 [SENSOR_RX] NEW 0055 val=26 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=358 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=358 [SENSOR_RX] NEW 003D val=31 bat=99% (table=2 sensors)"
FF06,GWN,3,ACCESS,"t=359 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=364 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=365 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=365 [SENSOR_RX] NEW 003D val=41 bat=99% (table=3 sensors)"
FF06,GWN,3,ACCESS,"t=368 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=368 [SENSOR_RX] NEW 0055 val=10 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=369 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=371 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=372 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=372 [SENSOR_RX] NEW 003D val=88 bat=99% (table=4 sensors)"
FF06,GWN,3,ACCESS,"t=374 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=378 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=378 [SENSOR_RX] NEW 003D val=87 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=379 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=380 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=380 [SENSOR_RX] NEW 0055 val=27 bat=99% (table=2 sensors)"
FF06,GWN,3,ACCESS,"t=381 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=386 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=386 [SENSOR_RX] NEW 0055 val=74 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=388 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=390 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=390 [SENSOR_RX] UPDATE 0055 val=44 bat=99%"
FF06,GWN,3,ACCESS,"t=391 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=392 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=392 [SENSOR_RX] NEW 003D val=17 bat=99% (table=8 sensors)"
FF06,GWN,3,ACCESS,"t=394 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=395 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=395 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=395 [SENSOR_RX] NEW 0055 val=20 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=397 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=399 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=400 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=400 [SENSOR_RX] NEW 003D val=31 bat=99% (table=8 sensors)"
FF06,GWN,3,ACCESS,"t=401 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=401 [SENSOR_RX] UPDATE 0055 val=85 bat=99%"
FF06,GWN,3,ACCESS,"t=404 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=405 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=405 [SENSOR_RX] NEW 0055 val=99 bat=99% (table=7 sensors)"
FF06,GWN,3,ACCESS,"t=406 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=406 [SENSOR_RX] NEW 003D val=72 bat=99% (table=8 sensors)"
FF06,GWN,3,ACCESS,"t=407 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=408 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=410 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=410 [SENSOR_RX] UPDATE 0055 val=75 bat=99%"
FF06,GWN,3,ACCESS,"t=411 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=414 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=414 [SENSOR_RX] NEW 003D val=36 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=415 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=418 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=418 [SENSOR_RX] NEW 0055 val=1 bat=99% (table=2 sensors)"
FF06,GWN,3,ACCESS,"t=421 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=423 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=423 [SENSOR_RX] NEW 0055 val=16 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=424 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=425 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=427 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=427 [SENSOR_RX] UPDATE 0055 val=5 bat=99%"
FF06,GWN,3,ACCESS,"t=429 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=429 [SENSOR_RX] NEW 003D val=89 bat=99% (table=8 sensors)"
FF06,GWN,3,ACCESS,"t=430 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=431 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=436 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=436 [SENSOR_RX] NEW 003D val=71 bat=99% (table=7 sensors)"
FF06,GWN,3,ACCESS,"t=438 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=441 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=442 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=442 [SENSOR_RX] NEW 0055 val=28 bat=99% (table=7 sensors)"
FF06,GWN,3,ACCESS,"t=444 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=446 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=448 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=448 [SENSOR_RX] UPDATE 0055 val=96 bat=99%"
FF06,GWN,3,ACCESS,"t=451 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=452 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=452 [SENSOR_RX] NEW 003D val=46 bat=99% (table=7 sensors)"
FF06,GWN,3,ACCESS,"t=454 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=454 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=459 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=459 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=459 [SENSOR_RX] NEW 0055 val=67 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=460 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=460 [SENSOR_RX] NEW 003D val=40 bat=99% (table=2 sensors)"
FF06,GWN,3,ACCESS,"t=461 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=463 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=463 [SENSOR_RX] UPDATE 0055 val=51 bat=99%"
FF06,GWN,3,ACCESS,"t=469 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=469 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=469 [SENSOR_RX] NEW 0055 val=3 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=471 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=474 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=474 [SENSOR_RX] NEW 003D val=90 bat=99% (table=9 sensors)"
FF06,GWN,3,ACCESS,"t=475 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=475 [SENSOR_RX] UPDATE 0055 val=43 bat=99%"
FF06,GWN,3,ACCESS,"t=477 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=481 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=486 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=486 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=486 [SENSOR_RX] NEW 0055 val=95 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=487 [RX] SENSOR <- 003D"
FF06,GWN,3,ACCESS,"t=487 [SENSOR_RX] NEW 003D val=69 bat=99% (table=2 sensors)"
FF06,GWN,3,ACCESS,"t=491 [5.3_TX] ACK -> AA01"
FF06,GWN,3,ACCESS,"t=492 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=495 [RX] SENSOR <- 0055"
FF06,GWN,3,ACCESS,"t=495 [SENSOR_RX] NEW 0055 val=33 bat=99% (table=1 sensors)"
FF06,GWN,3,ACCESS,"t=497 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=1 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=2 [PHY] Neighbor count=1"
FF06,GWN,3,UNIFIED,"t=3 [PHY] Neighbor count=2"
FF06,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=3"
FF06,GWN,3,UNIFIED,"t=4 [PHY] Neighbour count: 3->4"
FF06,GWN,3,UNIFIED,"t=5 [PHY] Neighbor count=4"
FF06,GWN,3,UNIFIED,"t=6 [PHY] Neighbor count=5"
FF06,GWN,3,UNIFIED,"t=6 [PHY] Neighbour count: 5->6"
FF06,GWN,3,UNIFIED,"t=7 [PHY] Neighbor count=6"
FF06,GWN,3,UNIFIED,"[AC] t=7 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=7 [PHY] Neighbour count: 6->7"
FF06,GWN,3,UNIFIED,"t=8 [PHY] Neighbor count=7"
FF06,GWN,3,UNIFIED,"[BB] t=8 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=9 [PHY] Neighbour count: 7->8"
FF06,GWN,3,UNIFIED,"t=10 [PHY] Neighbor count=8"
FF06,GWN,3,UNIFIED,"t=10 [PHY] Neighbour count: 8->9"
FF06,GWN,3,UNIFIED,"t=11 [PHY] Neighbor count=9"
FF06,GWN,3,UNIFIED,"t=14 [PHY] Neighbour count: 9->10"
FF06,GWN,3,UNIFIED,"t=15 [PHY] Neighbor count=10"
FF06,GWN,3,UNIFIED,"[BB] t=15 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=16 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=16 [PHY] Neighbour count: 10->11"
FF06,GWN,3,UNIFIED,"t=17 [PHY] Neighbor count=11"
FF06,GWN,3,UNIFIED,"t=17 [PHY] Neighbour count: 11->12"
FF06,GWN,3,UNIFIED,"t=18 [PHY] Neighbor count=12"
FF06,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=12)"
FF06,GWN,3,UNIFIED,"[BB] t=22 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=22 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=23 [PHY] Neighbour count: 12->13"
FF06,GWN,3,UNIFIED,"t=24 [PHY] Neighbor count=13"
FF06,GWN,3,UNIFIED,"t=24 [PHY] Neighbour count: 13->14"
FF06,GWN,3,UNIFIED,"t=25 [PHY] Neighbor count=14"
FF06,GWN,3,UNIFIED,"[AC] t=28 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=28 [PHY] Neighbour count: 14->15"
FF06,GWN,3,UNIFIED,"t=29 [PHY] Neighbor count=15"
FF06,GWN,3,UNIFIED,"[BB] t=29 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=33 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=36 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=39 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=43 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=48 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=50 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=53 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=57 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=60 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=62 [PHY] Neighbour count: 15->16"
FF06,GWN,3,UNIFIED,"t=63 [PHY] Neighbor count=16"
FF06,GWN,3,UNIFIED,"[BB] t=64 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=69 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=71 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=75 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=77 [RX] CMD.0 <- FF02 RSSI=0.2"
FF06,GWN,3,UNIFIED,"[BB] t=77 [TX] CMD.1 -> FF02"
FF06,GWN,3,UNIFIED,"[BB] t=77 [TX] CMD.1 -> FF02"
FF06,GWN,3,UNIFIED,"[BB] t=77 [STATE] DISCOVERY -> HANDSHAKE"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF02 timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=77 [HANDSHAKE] Lock set with FF02 (timer=6)"
FF06,GWN,3,UNIFIED,"[BB] t=81 [RX] CMD.2 <- FF02 RSSI=0.2"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF02 timeout=6"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF02 timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=81 [PARENT] Set parent -> FF02"
FF06,GWN,3,UNIFIED,"[BB] t=82 [RX] CMD.4 <- FF02 RSSI=0.2"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF02 timeout=6"
