NodeID,NodeType,Tier,RadioType,LogEntry
001E,SENSOR,1,UNIFIED,"t=972 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=974 [SENSOR_TX] val=19 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=977 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=981 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=981 [SENSOR_TX] val=23 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=988 [SENSOR_TX] val=19 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=990 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=995 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=995 [SENSOR_TX] val=24 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1001 [SENSOR_TX] val=21 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1002 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1007 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1008 [SENSOR_TX] val=17 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1013 [SENSOR_TX] val=22 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1017 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1019 [SENSOR_TX] val=19 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1021 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1024 [SENSOR_TX] val=14 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1025 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1029 [SENSOR_TX] val=19 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1034 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1035 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1039 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1044 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1044 [SENSOR_TX] val=26 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1051 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1054 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1058 [SENSOR_TX] val=27 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1061 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1065 [SENSOR_TX] val=26 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1066 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1070 [SENSOR_TX] val=26 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1071 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1076 [SENSOR_TX] val=29 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1079 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1081 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1087 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1087 [SENSOR_TX] val=29 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1092 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1092 [SENSOR_TX] val=27 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1097 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1100 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1102 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1104 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1108 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1114 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1114 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1121 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1124 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1128 [SENSOR_TX] val=29 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1130 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1134 [SENSOR_TX] val=32 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1139 [HELLO_TX] bat=97% nbr=26"
001E,SENSOR,1,UNIFIED,"t=1139 [SENSOR_TX] val=27 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1139 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.3"
001E,SENSOR,1,UNIFIED,"t=1145 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1146 [SENSOR_TX] val=28 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1151 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1153 [SENSOR_TX] val=32 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1156 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1159 [SENSOR_TX] val=28 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1163 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1164 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1168 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1170 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1176 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1176 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1181 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1183 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1186 [SENSOR_TX] val=27 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1191 [SENSOR_TX] val=32 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1192 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1198 [SENSOR_TX] val=34 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1202 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1203 [SENSOR_TX] val=34 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1206 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1209 [SENSOR_TX] val=30 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1211 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1215 [SENSOR_TX] val=30 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1220 [HELLO_TX] bat=97% nbr=27"
001E,SENSOR,1,UNIFIED,"t=1220 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.1"
001E,SENSOR,1,UNIFIED,"t=1222 [SENSOR_TX] val=28 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1227 [HELLO_TX] bat=97% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1228 [SENSOR_TX] val=30 bat=97% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1233 [SENSOR_TX] val=6 bat=97% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1234 [HELLO_TX] bat=97% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1238 [HELLO_TX] bat=97% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1238 [SENSOR_TX] val=3 bat=97% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1245 [SENSOR_TX] val=5 bat=97% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1248 [HELLO_TX] bat=97% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1250 [SENSOR_TX] val=3 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1254 [HELLO_TX] bat=97% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1257 [SENSOR_TX] val=7 bat=97% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1258 [HELLO_TX] bat=97% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1264 [SENSOR_TX] val=4 bat=97% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1265 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1269 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1275 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1275 [SENSOR_TX] val=5 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1280 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1282 [SENSOR_TX] val=3 bat=96% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1289 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1289 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1294 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1294 [SENSOR_TX] val=2 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1299 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1301 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1306 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1309 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1313 [SENSOR_TX] val=3 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1318 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1320 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1322 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1327 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1330 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1333 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1334 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1339 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1342 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1346 [SENSOR_TX] val=2 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1352 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1352 [SENSOR_TX] val=2 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1358 [SENSOR_TX] val=1 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1361 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1364 [SENSOR_TX] val=2 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1369 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1370 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1376 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1377 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1383 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1387 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1390 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1395 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1395 [SENSOR_TX] val=2 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1399 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1402 [SENSOR_TX] val=7 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1403 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1407 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1407 [SENSOR_TX] val=4 bat=96% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1412 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1413 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1419 [SENSOR_TX] val=2 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1421 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1426 [SENSOR_TX] val=2 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1427 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1433 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1435 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1438 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1439 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1443 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1443 [SENSOR_TX] val=1 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1449 [SENSOR_TX] val=1 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1452 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1454 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1459 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1460 [SENSOR_TX] val=2 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1466 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1467 [SENSOR_TX] val=4 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1474 [SENSOR_TX] val=0 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1475 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1479 [SENSOR_TX] val=0 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1481 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1485 [SENSOR_TX] val=5 bat=96% pri=0 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1489 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1491 [SENSOR_TX] val=6 bat=96% pri=1 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1495 [HELLO_TX] bat=96% nbr=28"
001E,SENSOR,1,UNIFIED,"t=1497 [SENSOR_TX] val=3 bat=96% pri=2 -> AA01"
001E,SENSOR,1,UNIFIED,"t=1498 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.2"
001F,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=0"
001F,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=1.0"
001F,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=4.2"
001F,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.7"
001F,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0004 tier=1(UNK) verified=0 rssi=6.3"
001F,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=4"
001F,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=4"
001F,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=4"
001F,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=1.8"
001F,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=2.1"
001F,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=10.3"
001F,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=7"
001F,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=7"
001F,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=7"
001F,SENSOR,1,UNIFIED,"t=53 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.9"
001F,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=0.4"
001F,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=9"
001F,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=9"
001F,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=9"
001F,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.2"
001F,SENSOR,1,UNIFIED,"t=74 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.4"
001F,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=11"
001F,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=11"
001F,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.9"
001F,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=12"
001F,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=12"
001F,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=12"
001F,SENSOR,1,UNIFIED,"t=113 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=2.1"
001F,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=13"
001F,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=13"
001F,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=13"
001F,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=13"
001F,SENSOR,1,UNIFIED,"t=136 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.3"
001F,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=14"
001F,SENSOR,1,UNIFIED,"t=196 [HELLO_RX] NEW 0046 tier=1(UNK) verified=0 rssi=0.5"
001F,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=15"
001F,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=15"
001F,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=15"
001F,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=15"
001F,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=15"
001F,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=15"
001F,SENSOR,1,UNIFIED,"t=234 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=1.6"
001F,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=256 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=265 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=275 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=284 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=288 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=293 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=301 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=309 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=319 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=324 [HELLO_TX] bat=100% nbr=16"
001F,SENSOR,1,UNIFIED,"t=331 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=336 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=342 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=347 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=356 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=366 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=371 [ORPHAN_MODE] No CH/GWN found - entering extended sleep (75%)"
001F,SENSOR,1,UNIFIED,"t=371 [PANIC_TX] LINK_LOSS broadcast"
001F,SENSOR,1,UNIFIED,"t=372 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=378 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=386 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=390 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=405 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=415 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=419 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=427 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=435 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=439 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=444 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=452 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=460 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=466 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=475 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=476 [ORPHAN_RECOVERED] Found target AA04"
001F,SENSOR,1,UNIFIED,"t=476 [SENSOR_TX] val=45 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=481 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=481 [SENSOR_TX] val=44 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=485 [SENSOR_TX] val=42 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=486 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=490 [SENSOR_TX] val=38 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=491 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=496 [SENSOR_TX] val=34 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=497 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=501 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=502 [SENSOR_TX] val=33 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=506 [SENSOR_TX] val=36 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=510 [SENSOR_TX] val=35 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=511 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=514 [SENSOR_TX] val=32 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=515 [HELLO_TX] bat=99% nbr=16"
001F,SENSOR,1,UNIFIED,"t=515 [HELLO_RX] NEW 001C tier=1(UNK) verified=0 rssi=0.4"
001F,SENSOR,1,UNIFIED,"t=519 [SENSOR_TX] val=27 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=524 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=525 [SENSOR_TX] val=23 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=531 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=531 [SENSOR_TX] val=21 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=535 [SENSOR_TX] val=23 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=537 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=541 [SENSOR_TX] val=28 bat=99% pri=1 -> AA04"
001F,SENSOR,1,UNIFIED,"t=545 [SENSOR_TX] val=27 bat=99% pri=0 -> AA04"
