NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF0D"
FF01,GWN,3,UNIFIED,"t=120 [RECRUIT] INIT(4/4) -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=120 [HANDSHAKE] Lock set with FF0D (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=120 [TX] CMD.0 -> FF0D"
FF01,GWN,3,UNIFIED,"[AC] t=123 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=126 [TIMEOUT] Will exhaust 4 retries for FF0D - REJECTED"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF0D"
FF01,GWN,3,UNIFIED,"[AC] t=131 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=140 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=150 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=153 [ENC_HELLO] TX: gwCh=0; chCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=153 [ENC_HELLO] Retry 3/3 sent (next at t=233)"
FF01,GWN,3,UNIFIED,"[AC] t=157 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=164 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=173 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=183 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=193 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=200 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=207 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=213 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=221 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=221 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=223 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=224 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=225 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=225 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=226 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=227 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=231 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=232 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=232 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=233 [ENC_HELLO] TX: gwCh=0; chCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=233 [ENC_HELLO] Registry refresh #1 sent (next at t=313)"
FF01,GWN,3,UNIFIED,"[BB] t=233 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=235 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=236 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=237 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=238 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=239 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=240 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=241 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=241 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=242 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=243 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=244 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=245 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=248 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=249 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=3 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 2->3"
FF02,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 3->4"
FF02,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 4->5"
FF02,GWN,3,BACKBONE,"t=10 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=10 [PHY] Neighbour count: 5->6"
FF02,GWN,3,BACKBONE,"t=12 [PHY] Neighbour count: 7->8"
FF02,GWN,3,BACKBONE,"t=13 [PHY] Neighbour count: 8->9"
FF02,GWN,3,BACKBONE,"t=15 [PHY] Neighbour count: 9->10"
FF02,GWN,3,BACKBONE,"t=16 [PHY] Neighbour count: 10->11"
FF02,GWN,3,BACKBONE,"t=17 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=17 [PHY] Neighbour count: 11->12"
FF02,GWN,3,BACKBONE,"t=22 [PHY] Neighbour count: 12->13"
FF02,GWN,3,BACKBONE,"t=24 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=31 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=38 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=40 [RX] CMD.0 <- FF07 RSSI=1.7"
FF02,GWN,3,BACKBONE,"t=40 [TX] CMD.1 -> FF07"
FF02,GWN,3,BACKBONE,"t=40 [TX] CMD.1 -> FF07"
FF02,GWN,3,BACKBONE,"t=40 [STATE] DISCOVERY -> HANDSHAKE"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF07 timeout=6"
FF02,GWN,3,BACKBONE,"t=40 [HANDSHAKE] Lock set with FF07 (timer=6)"
FF02,GWN,3,BACKBONE,"t=43 [PHY] Neighbour count: 15->16"
FF02,GWN,3,BACKBONE,"t=44 [RX] CMD.2 <- FF07 RSSI=1.7"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF07 timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF07 timeout=6"
FF02,GWN,3,BACKBONE,"t=44 [PARENT] Set parent -> FF07"
FF02,GWN,3,BACKBONE,"t=45 [RX] CMD.4 <- FF07 RSSI=1.7"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF07 timeout=6"
FF02,GWN,3,BACKBONE,"t=45 [PHASE] Inherited phaseOffset=0 from parent FF07"
FF02,GWN,3,BACKBONE,"t=45 [ENC_HELLO] TX: gwCh=0; chCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=45 [TX] CMD.5 -> FF07"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF07"
FF02,GWN,3,BACKBONE,"t=45 [HANDSHAKE] Lock cleared (was with FF07)"
FF02,GWN,3,BACKBONE,"t=48 [RX] CMD.0 <- FF06 RSSI=1.0"
FF02,GWN,3,BACKBONE,"t=48 [TX] CMD.3 -> FF06"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0C timeout=6"
FF02,GWN,3,BACKBONE,"t=49 [HANDSHAKE] Lock set with FF0C (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0C timeout=6"
FF02,GWN,3,BACKBONE,"t=49 [TX] CMD.0 -> FF0C"
FF02,GWN,3,BACKBONE,"t=55 [ENC_HELLO] TX: gwCh=0; chCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=55 [ENC_HELLO] Retry 1/3 sent (next at t=75)"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR] partner=FF0C"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0C timeout=6"
FF02,GWN,3,BACKBONE,"t=56 [HANDSHAKE] Lock set with FF0C (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0C timeout=6"
FF02,GWN,3,BACKBONE,"t=56 [TX] CMD.0 -> FF0C"
FF02,GWN,3,BACKBONE,"t=59 [RX] CMD.3 <- FF0C RSSI=0.8"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][REJECT] partner=FF0C"
FF02,GWN,3,BACKBONE,"t=59 [REJECT] Neighbor FF0C marked REJECT"
FF02,GWN,3,BACKBONE,"t=59 [HANDSHAKE] Lock cleared (was with FF0C)"
FF02,GWN,3,BACKBONE,"t=59 [STATE] HANDSHAKE -> SECURE"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=60 [HANDSHAKE] Lock set with FF09 (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=60 [TX] CMD.0 -> FF09"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR] partner=FF09"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=67 [HANDSHAKE] Lock set with FF09 (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=67 [TX] CMD.0 -> FF09"
FF02,GWN,3,BACKBONE,"t=70 [RX] CMD.3 <- FF09 RSSI=0.3"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][REJECT] partner=FF09"
FF02,GWN,3,BACKBONE,"t=70 [REJECT] Neighbor FF09 marked REJECT"
FF02,GWN,3,BACKBONE,"t=70 [HANDSHAKE] Lock cleared (was with FF09)"
FF02,GWN,3,BACKBONE,"t=70 [STATE] HANDSHAKE -> SECURE"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"t=71 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"t=71 [TX] CMD.0 -> FF04"
FF02,GWN,3,BACKBONE,"t=75 [ENC_HELLO] TX: gwCh=0; chCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=75 [ENC_HELLO] Retry 2/3 sent (next at t=115)"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR] partner=FF04"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"t=78 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"t=78 [TX] CMD.0 -> FF04"
FF02,GWN,3,BACKBONE,"t=80 [RX] CMD.1 <- FF04 RSSI=0.2"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"t=80 [TX] CMD.2 -> FF04"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"t=80 [HANDSHAKE] FF04 added to pendingChildren (awaiting ENC_HELLO)"
FF02,GWN,3,BACKBONE,"t=80 [TX] CMD.4 -> FF04"
FF02,GWN,3,BACKBONE,"t=80 [PHASE] Sending phaseOffset=1 to child FF04 (self=0)"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF02,GWN,3,BACKBONE,"t=85 [RX] CMD.5 <- FF04 RSSI=0.2"
FF02,GWN,3,BACKBONE,"t=85 [HANDSHAKE] FF04 promoted to children (ENC_HELLO received)"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF04"
FF02,GWN,3,BACKBONE,"t=85 [TX] CMD.5 -> FF07"
FF02,GWN,3,BACKBONE,"t=85 [HANDSHAKE] Lock cleared (was with FF04)"
FF02,GWN,3,BACKBONE,"t=85 [RETRY] Reset retry state for FF04 (now child)"
FF02,GWN,3,BACKBONE,"t=85 [STATE] HANDSHAKE -> SECURE"
FF02,GWN,3,BACKBONE,"t=93 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF07"
FF02,GWN,3,BACKBONE,"t=93 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=113 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF07"
FF02,GWN,3,BACKBONE,"t=113 [Q_FWD] Queued CMD.5 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=115 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=115 [ENC_HELLO] Retry 3/3 sent (next at t=195)"
FF02,GWN,3,BACKBONE,"t=153 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF07"
FF02,GWN,3,BACKBONE,"t=153 [Q_FWD] Queued CMD.5 (size=3/15)"
FF02,GWN,3,BACKBONE,"t=195 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=195 [ENC_HELLO] Registry refresh #1 sent (next at t=275)"
FF02,GWN,3,BACKBONE,"t=200 [DEQUEUE] From Q_fwd (waited 107 TFs)"
FF02,GWN,3,BACKBONE,"t=200 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=201 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=202 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=203 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=204 [DEQUEUE] From Q_fwd (waited 91 TFs)"
FF02,GWN,3,BACKBONE,"t=204 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=205 [DEQUEUE] From Q_fwd (waited 52 TFs)"
FF02,GWN,3,BACKBONE,"t=205 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=206 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=207 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=208 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=209 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=210 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=211 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=212 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=213 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=214 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=215 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=216 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=217 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=218 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=219 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=220 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=221 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=222 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=223 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=224 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=225 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=226 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=227 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=228 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=229 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=230 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=231 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=232 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=233 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=233 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF07"
FF02,GWN,3,BACKBONE,"t=233 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=234 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF02,GWN,3,BACKBONE,"t=234 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=235 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=236 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=237 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=238 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=239 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=240 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=241 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=242 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=243 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=244 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=245 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=246 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=247 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=248 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=249 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,ACCESS,"t=4 [PHY] Neighbour count: 2->3"
FF02,GWN,3,ACCESS,"t=6 [PHY] Neighbour count: 3->4"
FF02,GWN,3,ACCESS,"t=7 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=9 [PHY] Neighbour count: 4->5"
FF02,GWN,3,ACCESS,"t=10 [PHY] Neighbour count: 5->6"
FF02,GWN,3,ACCESS,"t=12 [PHY] Neighbour count: 7->8"
FF02,GWN,3,ACCESS,"t=13 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=13 [PHY] Neighbour count: 8->9"
FF02,GWN,3,ACCESS,"t=15 [PHY] Neighbour count: 9->10"
FF02,GWN,3,ACCESS,"t=16 [PHY] Neighbour count: 10->11"
FF02,GWN,3,ACCESS,"t=17 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=17 [PHY] Neighbour count: 11->12"
FF02,GWN,3,ACCESS,"t=22 [PHY] Neighbour count: 12->13"
FF02,GWN,3,ACCESS,"t=23 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=29 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=38 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=43 [PHY] Neighbour count: 15->16"
FF02,GWN,3,ACCESS,"t=44 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=51 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=56 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=62 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=72 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=76 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=84 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=94 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=102 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=106 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=115 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=119 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=128 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=134 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=138 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=146 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=153 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=157 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=165 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=169 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=175 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=181 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=187 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=195 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=205 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=214 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=224 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=229 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=238 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=244 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=248 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"t=2 [PHY] Neighbor count=1"
FF02,GWN,3,UNIFIED,"[BB] t=3 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=2"
FF02,GWN,3,UNIFIED,"t=4 [PHY] Neighbour count: 2->3"
FF02,GWN,3,UNIFIED,"t=5 [PHY] Neighbor count=3"
FF02,GWN,3,UNIFIED,"t=6 [PHY] Neighbour count: 3->4"
FF02,GWN,3,UNIFIED,"t=7 [PHY] Neighbor count=4"
FF02,GWN,3,UNIFIED,"[AC] t=7 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"t=9 [PHY] Neighbour count: 4->5"
FF02,GWN,3,UNIFIED,"t=10 [PHY] Neighbor count=5"
FF02,GWN,3,UNIFIED,"[BB] t=10 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,UNIFIED,"t=10 [PHY] Neighbour count: 5->6"
FF02,GWN,3,UNIFIED,"t=11 [PHY] Neighbor count=6"
