NodeID,NodeType,Tier,RadioType,LogEntry
0034,SENSOR,1,UNIFIED,"t=133 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.3"
0034,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=20"
0034,SENSOR,1,UNIFIED,"t=204 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=0.2"
0034,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=21"
0034,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=21"
0034,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=21"
0034,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=21"
0034,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=21"
0034,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=21"
0034,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=21"
0034,SENSOR,1,UNIFIED,"t=244 [HELLO_RX] NEW FF0B tier=3(GWN) verified=1 rssi=0.1"
0035,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=6.8"
0035,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=0.7"
0035,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=2"
0035,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0023 tier=1(UNK) verified=0 rssi=0.4"
0035,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=13.8"
0035,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=2.1"
0035,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.4"
0035,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=7"
0035,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.7"
0035,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=11"
0035,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW FF0E tier=3(GWN) verified=1 rssi=0.1"
0035,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW FF05 tier=3(GWN) verified=1 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=108 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=121 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=16"
0035,SENSOR,1,UNIFIED,"t=149 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=17"
0035,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=17"
0035,SENSOR,1,UNIFIED,"t=162 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=18"
0035,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=18"
0035,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=18"
0035,SENSOR,1,UNIFIED,"t=186 [HELLO_RX] NEW FF0C tier=3(GWN) verified=1 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=19"
0035,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=19"
0035,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=19"
0035,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=19"
0035,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=19"
0035,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=19"
0035,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=19"
0035,SENSOR,1,UNIFIED,"t=229 [HELLO_RX] NEW AA0A tier=2(CH) verified=1 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=20"
0035,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=20"
0035,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=20"
0035,SENSOR,1,UNIFIED,"t=244 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0036,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=0.7"
0036,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=6.8"
0036,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=7.2"
0036,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=3"
0036,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.6"
0036,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=7"
0036,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.9"
0036,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=2.4"
0036,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=10"
0036,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.5"
0036,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=12"
0036,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=13"
0036,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW FF0C tier=3(GWN) verified=1 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.6"
0036,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.1"
0036,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=18"
0036,SENSOR,1,UNIFIED,"t=111 [HELLO_RX] NEW FF05 tier=3(GWN) verified=1 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=19"
0036,SENSOR,1,UNIFIED,"t=118 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=20"
0036,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=20"
0036,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=20"
0036,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=20"
0036,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=20"
0036,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=20"
0036,SENSOR,1,UNIFIED,"t=166 [HELLO_RX] NEW FF0B tier=3(GWN) verified=1 rssi=0.1"
0036,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=21"
0036,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=17.3"
0037,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0037,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=1.7"
0037,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=2"
0037,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.5"
0037,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=4"
0037,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=5"
0037,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.8"
0037,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.4"
0037,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 0011 tier=1(UNK) verified=0 rssi=0.4"
0037,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=8"
0037,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=8"
0037,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=8"
0037,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=9"
0037,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=9"
0037,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=9"
0037,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=9"
0037,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=9"
0037,SENSOR,1,UNIFIED,"t=78 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=10"
0037,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=10"
0037,SENSOR,1,UNIFIED,"t=91 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.7"
0037,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=163 [HELLO_RX] NEW FF0D tier=3(GWN) verified=1 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=216 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=13"
0038,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=1"
0038,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 000F tier=1(UNK) verified=0 rssi=1.3"
0038,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0039 tier=1(UNK) verified=0 rssi=0.6"
0038,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.4"
0038,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=6"
0038,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.4"
0038,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=9"
0038,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=9"
0038,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=0.6"
0038,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=12"
0038,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=0.3"
0038,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=14"
0038,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=14"
0038,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=50 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=16"
0038,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW FF08 tier=3(GWN) verified=1 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=147 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.1"
0038,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=18"
0038,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=18"
0038,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=18"
0038,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=18"
0038,SENSOR,1,UNIFIED,"t=168 [HELLO_RX] NEW FF0C tier=3(GWN) verified=1 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=172 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=200 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=243 [HELLO_RX] NEW FF05 tier=3(GWN) verified=1 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=21"
0039,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=1.7"
0039,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=3.9"
0039,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=19.6"
0039,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 000F tier=1(UNK) verified=0 rssi=1.8"
0039,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=4"
0039,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=6"
0039,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.6"
0039,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=1.6"
0039,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=1.7"
0039,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=9"
0039,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.6"
0039,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=10"
0039,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=12"
0039,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=12"
0039,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=12"
0039,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=12"
0039,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=70 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=80 [HELLO_RX] NEW FF06 tier=3(GWN) verified=1 rssi=0.1"
0039,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=17"
0039,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=17"
0039,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=18"
0039,SENSOR,1,UNIFIED,"t=137 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=19"
