NodeID,NodeType,Tier,RadioType,LogEntry
002F,SENSOR,1,UNIFIED,"t=810 [SENSOR_TX] val=45 bat=98% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=815 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=817 [SENSOR_TX] val=82 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=819 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=822 [SENSOR_TX] val=16 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=824 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=827 [SENSOR_TX] val=15 bat=98% pri=0 -> AA08"
002F,SENSOR,1,UNIFIED,"t=832 [SENSOR_TX] val=30 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=833 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=837 [SENSOR_TX] val=94 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=841 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=844 [SENSOR_TX] val=50 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=849 [SENSOR_TX] val=11 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=851 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=855 [SENSOR_TX] val=54 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=857 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=860 [SENSOR_TX] val=77 bat=98% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=862 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=865 [SENSOR_TX] val=34 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=867 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=871 [SENSOR_TX] val=52 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=877 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=878 [SENSOR_TX] val=7 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=883 [SENSOR_TX] val=62 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=887 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=890 [SENSOR_TX] val=46 bat=98% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=891 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=896 [SENSOR_TX] val=80 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=900 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=901 [SENSOR_TX] val=93 bat=98% pri=0 -> AA08"
002F,SENSOR,1,UNIFIED,"t=906 [SENSOR_TX] val=70 bat=98% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=910 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=913 [SENSOR_TX] val=89 bat=98% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=919 [SENSOR_TX] val=94 bat=98% pri=0 -> AA08"
002F,SENSOR,1,UNIFIED,"t=920 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=924 [SENSOR_TX] val=4 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=926 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=931 [SENSOR_TX] val=0 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=934 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=938 [SENSOR_TX] val=80 bat=98% pri=0 -> AA08"
002F,SENSOR,1,UNIFIED,"t=943 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=944 [SENSOR_TX] val=56 bat=98% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=947 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=951 [SENSOR_TX] val=12 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=952 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=958 [SENSOR_TX] val=63 bat=98% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=961 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=964 [SENSOR_TX] val=89 bat=98% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=969 [HELLO_TX] bat=98% nbr=14"
002F,SENSOR,1,UNIFIED,"t=970 [SENSOR_TX] val=68 bat=97% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=974 [HELLO_TX] bat=97% nbr=14"
002F,SENSOR,1,UNIFIED,"t=976 [SENSOR_TX] val=19 bat=97% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=983 [HELLO_TX] bat=97% nbr=14"
002F,SENSOR,1,UNIFIED,"t=983 [SENSOR_TX] val=84 bat=97% pri=2 -> AA08"
002F,SENSOR,1,UNIFIED,"t=987 [HELLO_TX] bat=97% nbr=14"
002F,SENSOR,1,UNIFIED,"t=989 [SENSOR_TX] val=47 bat=97% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=991 [HELLO_TX] bat=97% nbr=14"
002F,SENSOR,1,UNIFIED,"t=995 [SENSOR_TX] val=32 bat=97% pri=1 -> AA08"
002F,SENSOR,1,UNIFIED,"t=996 [HELLO_TX] bat=97% nbr=14"
0030,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0030,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=9.6"
0030,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0030,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.8"
0030,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=9.2"
0030,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=6"
0030,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=1.2"
0030,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=2.1"
0030,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.7"
0030,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=10"
0030,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=11"
0030,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.7"
0030,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=13"
0030,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=14"
0030,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=14"
0030,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=14"
0030,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=16"
0030,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=16"
0030,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW 0046 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=109 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=143 [HELLO_RX] NEW FF02 tier=3(GWN) verified=1 rssi=0.1"
0030,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=202 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=252 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=261 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=271 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=278 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=283 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=289 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=296 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=306 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=310 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=320 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=325 [HELLO_TX] bat=99% nbr=20"
0030,SENSOR,1,UNIFIED,"t=330 [HELLO_TX] bat=99% nbr=20"
0030,SENSOR,1,UNIFIED,"t=333 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=337 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=344 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=348 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=354 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=357 [SENSOR_TX] val=19 bat=99% pri=2 -> FF02"
0030,SENSOR,1,UNIFIED,"t=360 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=363 [SENSOR_TX] val=77 bat=99% pri=2 -> FF02"
0030,SENSOR,1,UNIFIED,"t=366 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=370 [SENSOR_TX] val=41 bat=99% pri=2 -> FF02"
0030,SENSOR,1,UNIFIED,"t=374 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=377 [SENSOR_TX] val=68 bat=99% pri=2 -> FF02"
0030,SENSOR,1,UNIFIED,"t=379 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=383 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=384 [SENSOR_TX] val=71 bat=99% pri=0 -> FF02"
0030,SENSOR,1,UNIFIED,"t=392 [SENSOR_TX] val=28 bat=99% pri=2 -> FF02"
0030,SENSOR,1,UNIFIED,"t=393 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=398 [SENSOR_TX] val=21 bat=99% pri=1 -> FF02"
0030,SENSOR,1,UNIFIED,"t=399 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=405 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=406 [SENSOR_TX] val=67 bat=99% pri=2 -> FF02"
0030,SENSOR,1,UNIFIED,"t=413 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=413 [PARENT_CHANGE] FF02 -> FF06"
0030,SENSOR,1,UNIFIED,"t=413 [SENSOR_TX] val=32 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=419 [SENSOR_TX] val=77 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=420 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=424 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=427 [SENSOR_TX] val=99 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=433 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=434 [SENSOR_TX] val=64 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=441 [SENSOR_TX] val=24 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=442 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=449 [SENSOR_TX] val=29 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=450 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=455 [SENSOR_TX] val=60 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=456 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=460 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=461 [SENSOR_TX] val=22 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=468 [SENSOR_TX] val=99 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=470 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=474 [SENSOR_TX] val=78 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=478 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=482 [SENSOR_TX] val=75 bat=99% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=486 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=488 [SENSOR_TX] val=8 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=494 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=494 [SENSOR_TX] val=59 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=501 [SENSOR_TX] val=36 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=504 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=507 [SENSOR_TX] val=28 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=514 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=514 [SENSOR_TX] val=23 bat=99% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=518 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=520 [SENSOR_TX] val=3 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=522 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=528 [SENSOR_TX] val=29 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=530 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=535 [SENSOR_TX] val=64 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=537 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=542 [SENSOR_TX] val=31 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=546 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=548 [SENSOR_TX] val=51 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=554 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=554 [SENSOR_TX] val=66 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=562 [SENSOR_TX] val=17 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=563 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=569 [SENSOR_TX] val=47 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=571 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=577 [SENSOR_TX] val=11 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=578 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=583 [SENSOR_TX] val=87 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=588 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=589 [SENSOR_TX] val=40 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=593 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=597 [SENSOR_TX] val=47 bat=99% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=599 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=604 [SENSOR_TX] val=60 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=605 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=609 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=610 [SENSOR_TX] val=4 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=613 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=617 [SENSOR_TX] val=36 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=621 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=624 [SENSOR_TX] val=5 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=627 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=630 [SENSOR_TX] val=67 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=634 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=637 [SENSOR_TX] val=92 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=639 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=643 [SENSOR_TX] val=61 bat=99% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=648 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=650 [SENSOR_TX] val=10 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=652 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=657 [SENSOR_TX] val=24 bat=99% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=658 [HELLO_TX] bat=99% nbr=21"
0030,SENSOR,1,UNIFIED,"t=664 [SENSOR_TX] val=23 bat=99% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=665 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=670 [SENSOR_TX] val=70 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=672 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=677 [SENSOR_TX] val=23 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=678 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=682 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=684 [SENSOR_TX] val=83 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=690 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=692 [SENSOR_TX] val=56 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=699 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=700 [SENSOR_TX] val=27 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=704 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=706 [SENSOR_TX] val=71 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=712 [SENSOR_TX] val=35 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=714 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=718 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=718 [SENSOR_TX] val=81 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=726 [SENSOR_TX] val=63 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=727 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=733 [SENSOR_TX] val=0 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=736 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=741 [SENSOR_TX] val=12 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=742 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=746 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=747 [SENSOR_TX] val=6 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=752 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=753 [SENSOR_TX] val=78 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=759 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=760 [SENSOR_TX] val=73 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=763 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=767 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=767 [SENSOR_TX] val=79 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=772 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=773 [SENSOR_TX] val=70 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=779 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=780 [SENSOR_TX] val=84 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=787 [SENSOR_TX] val=48 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=788 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=792 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=793 [SENSOR_TX] val=22 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=798 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=801 [SENSOR_TX] val=19 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=807 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=808 [SENSOR_TX] val=31 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=816 [SENSOR_TX] val=8 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=817 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=822 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=822 [SENSOR_TX] val=94 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=829 [SENSOR_TX] val=77 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=830 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=835 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=836 [SENSOR_TX] val=64 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=842 [SENSOR_TX] val=33 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=844 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=849 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=850 [SENSOR_TX] val=56 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=856 [SENSOR_TX] val=31 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=859 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=863 [SENSOR_TX] val=48 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=866 [HELLO_TX] bat=98% nbr=21"
