NodeID,NodeType,Tier,RadioType,LogEntry
FF09,GWN,3,BACKBONE,"t=304 [Q_FWD] Queued CMD.5 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=305 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF09,GWN,3,BACKBONE,"t=305 [PHASE_TX] Sent CMD.5 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=306 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=307 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=308 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=309 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=310 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=311 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=312 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=313 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=314 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=315 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=316 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=317 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=318 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=0 (encrypted)"
FF09,GWN,3,BACKBONE,"t=318 [ENC_HELLO] Registry refresh #2 sent (next at t=398)"
FF09,GWN,3,BACKBONE,"t=318 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=319 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=320 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=321 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=322 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=323 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=324 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=325 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=326 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=327 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=328 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=329 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=330 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=331 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=332 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=333 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=334 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=335 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=336 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=337 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=338 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=339 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=340 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=341 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=342 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=343 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=344 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=345 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=346 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=347 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=348 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=349 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=350 [AGG] Initialized: period=8; first TX at t=358"
FF09,GWN,3,BACKBONE,"t=350 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=351 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=352 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=353 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=354 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=355 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=356 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=357 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=358 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=359 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=360 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=361 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=362 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=363 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=364 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=365 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=366 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=367 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=368 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=369 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=370 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=371 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=372 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=373 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=374 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=375 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=376 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=377 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=378 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=379 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=380 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=381 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=382 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=383 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=384 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=384 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=384 [Q_FWD] Queued CMD.5 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=385 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=386 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=387 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=387 [PHASE_TX] Sent CMD.5 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=388 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=389 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=390 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=391 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=392 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=393 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=394 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=395 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=396 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=396 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=396 [Q_FWD] Queued CMD.5 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=397 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=398 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=0 (encrypted)"
FF09,GWN,3,BACKBONE,"t=398 [ENC_HELLO] Registry refresh #3 sent (next at t=478)"
FF09,GWN,3,BACKBONE,"t=398 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=399 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=399 [PHASE_TX] Sent CMD.5 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=400 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=401 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=402 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=403 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=404 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=405 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=406 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=407 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=408 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=409 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=410 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=411 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=412 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=413 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=414 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=415 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=416 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=417 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=418 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=419 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=420 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=421 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=422 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=423 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=424 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=425 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=426 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=427 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=428 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=429 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=430 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=431 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=432 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=433 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=434 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=435 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=436 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=437 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=438 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=439 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=440 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=441 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=442 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=443 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=444 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=445 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=446 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=447 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=448 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=449 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=450 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=451 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=452 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=453 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=454 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=455 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=456 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=457 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=458 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=459 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=460 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=461 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=462 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=463 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=464 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=464 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=464 [Q_FWD] Queued CMD.5 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=465 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF09,GWN,3,BACKBONE,"t=465 [PHASE_TX] Sent CMD.5 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=466 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=467 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=468 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=469 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=470 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=471 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=472 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=473 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=474 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=474 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=474 [Q_FWD] Queued CMD.5 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=475 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=476 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=477 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=477 [PHASE_TX] Sent CMD.5 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=478 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=0 (encrypted)"
FF09,GWN,3,BACKBONE,"t=478 [ENC_HELLO] Registry refresh #4 sent (next at t=558)"
FF09,GWN,3,BACKBONE,"t=478 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=479 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=480 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=481 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=482 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=483 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=484 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=485 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=486 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=487 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=488 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=489 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=490 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=491 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=492 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=492 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=492 [Q_FWD] Queued CH_HELLO.1 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=493 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=494 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=495 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=495 [PHASE_TX] Sent CH_HELLO.1 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=496 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=497 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=498 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=498 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=498 [Q_FWD] Queued CH_HELLO.1 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=499 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=500 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=501 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=501 [PHASE_TX] Sent CH_HELLO.1 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=502 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=503 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=504 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=504 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=504 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=505 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=505 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=505 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF09,GWN,3,BACKBONE,"t=506 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=506 [RX] CH_HELLO <- FF0E"
FF09,GWN,3,BACKBONE,"t=506 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=507 [AGG] Creating 5.2 with 1 sensors"
FF09,GWN,3,BACKBONE,"t=507 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF09,GWN,3,BACKBONE,"t=507 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF09,GWN,3,BACKBONE,"t=507 [AGG] Next aggregation at t=515"
FF09,GWN,3,BACKBONE,"t=507 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF09,GWN,3,BACKBONE,"t=507 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=507 [PHASE_TX] Sent CH_HELLO.2 -> FF0A (Q_fwd=1; Q_local=2)"
FF09,GWN,3,BACKBONE,"t=508 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=508 [PHASE_TX] Sent CH_HELLO.2 -> FF0A (Q_fwd=0; Q_local=2)"
FF09,GWN,3,BACKBONE,"t=509 [DEQUEUE] From Q_local (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=509 [PHASE_TX] Sent CH_HELLO.2 -> FF0A (Q_fwd=0; Q_local=1)"
FF09,GWN,3,BACKBONE,"t=510 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF09,GWN,3,BACKBONE,"t=511 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF09,GWN,3,BACKBONE,"t=512 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF09,GWN,3,BACKBONE,"t=512 [TX] HB.3 -> FF00"
FF09,GWN,3,BACKBONE,"t=513 [DEQUEUE] From Q_local (waited 6 TFs)"
FF09,GWN,3,BACKBONE,"t=513 [PHASE_TX] Sent CH_HELLO.2 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=514 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=515 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=515 [RX] CH_HELLO <- FF0A"
FF09,GWN,3,BACKBONE,"t=516 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=516 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=516 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=517 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=518 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=519 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=519 [PHASE_TX] Sent CH_HELLO.2 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=520 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=521 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=522 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=523 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=524 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=525 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=526 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=527 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=528 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=528 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF0A"
FF09,GWN,3,BACKBONE,"t=528 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF09,GWN,3,BACKBONE,"t=529 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=530 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=531 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF09,GWN,3,BACKBONE,"t=531 [PHASE_TX] Sent CH_HELLO.2 -> FF0A (Q_fwd=0; Q_local=0)"
FF09,GWN,3,BACKBONE,"t=532 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,BACKBONE,"t=533 [PHASE_TX] IDLE (queues empty)"
