NodeID,NodeType,Tier,RadioType,LogEntry
0042,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=10"
0042,SENSOR,1,UNIFIED,"t=70 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.3"
0042,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=11"
0042,SENSOR,1,UNIFIED,"t=125 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=0.3"
0042,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=12"
0042,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=12"
0042,SENSOR,1,UNIFIED,"t=131 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.2"
0042,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=13"
0042,SENSOR,1,UNIFIED,"t=139 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.2"
0042,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=14"
0042,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=14"
0043,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.5"
0043,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0033 tier=1(UNK) verified=0 rssi=1.1"
0043,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=2"
0043,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=1.5"
0043,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0031 tier=1(UNK) verified=0 rssi=0.6"
0043,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=1.8"
0043,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=1.8"
0043,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=1.0"
0043,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=7"
0043,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=7"
0043,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=7"
0043,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.6"
0043,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=8"
0043,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=8"
0043,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=11"
0043,SENSOR,1,UNIFIED,"t=52 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=12"
0043,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=12"
0043,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=12"
0043,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=13"
0043,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.1"
0043,SENSOR,1,UNIFIED,"t=80 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=15"
0043,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=15"
0043,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=15"
0043,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=15"
0043,SENSOR,1,UNIFIED,"t=106 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=16"
0043,SENSOR,1,UNIFIED,"t=201 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.2"
0043,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=17"
0043,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=17"
0043,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=17"
0043,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=17"
0043,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=17"
0043,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=17"
0044,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=106.8"
0044,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=1.3"
0044,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.3"
0044,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=12.2"
0044,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=4"
0044,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=27.9"
0044,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.2"
0044,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.1"
0044,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=7"
0044,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=3.2"
0044,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=0.3"
0044,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=0.4"
0044,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=10"
0044,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=10"
0044,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.8"
0044,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=11"
0044,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=11"
0044,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=0.4"
0044,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=12"
0044,SENSOR,1,UNIFIED,"t=60 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.2"
0044,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=13"
0044,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=13"
0044,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=13"
0044,SENSOR,1,UNIFIED,"t=78 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.3"
0044,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=14"
0044,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=14"
0044,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=14"
0044,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=14"
0044,SENSOR,1,UNIFIED,"t=111 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.2"
0044,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=15"
0044,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=15"
0045,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0045,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=2.5"
0045,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=1.8"
0045,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=3"
0045,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=0.3"
0045,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=0.5"
0045,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.5"
0045,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=6"
0045,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=7"
0045,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=8"
0045,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=8"
0045,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=8"
0045,SENSOR,1,UNIFIED,"t=59 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=9"
0045,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=9"
0045,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=9"
0045,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=9"
0045,SENSOR,1,UNIFIED,"t=84 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=10"
0045,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=10"
0045,SENSOR,1,UNIFIED,"t=97 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=11"
0045,SENSOR,1,UNIFIED,"t=98 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=12"
0045,SENSOR,1,UNIFIED,"t=136 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.2"
0045,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=13"
0045,SENSOR,1,UNIFIED,"t=147 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.1"
0045,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=14"
0045,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=0.7"
0046,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=1.8"
0046,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=64.6"
0046,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=1.4"
0046,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=4"
0046,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=5.1"
0046,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=5"
0046,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.6"
0046,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.8"
0046,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.6"
0046,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=0.3"
0046,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=2.7"
0046,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0012 tier=1(UNK) verified=0 rssi=0.2"
0046,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.5"
0046,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.2"
0046,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=13"
0046,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=13"
0046,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=0.2"
0046,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=191 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=0.2"
0046,SENSOR,1,UNIFIED,"t=200 [HELLO_TX] bat=100% nbr=15"
0046,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=15"
0046,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=15"
0046,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=15"
0046,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=15"
0046,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=15"
0046,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=15"
0047,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=0.2"
0047,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=20.7"
0047,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=7.8"
0047,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=2.4"
0047,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=4"
0047,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=3.5"
0047,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=2.1"
0047,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=1.5"
0047,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=7"
0047,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=1.5"
0047,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=0.5"
0047,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.2"
0047,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW 0064 tier=1(UNK) verified=0 rssi=0.5"
0047,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=11"
0047,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.6"
0047,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=12"
0047,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=0.4"
0047,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=13"
0047,SENSOR,1,UNIFIED,"t=130 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.4"
0047,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=195 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=200 [HELLO_TX] bat=100% nbr=14"
