NodeID,NodeType,Tier,RadioType,LogEntry
002F,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=14"
002F,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=14"
0030,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0030,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=9.6"
0030,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0030,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.8"
0030,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=9.2"
0030,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=6"
0030,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=1.2"
0030,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=2.1"
0030,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.7"
0030,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=10"
0030,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=11"
0030,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.7"
0030,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=13"
0030,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.3"
0030,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=14"
0030,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=14"
0030,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=14"
0030,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=16"
0030,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=16"
0030,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW 0046 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=17"
0030,SENSOR,1,UNIFIED,"t=109 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=18"
0030,SENSOR,1,UNIFIED,"t=143 [HELLO_RX] NEW FF02 tier=3(GWN) verified=1 rssi=0.1"
0030,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=19"
0030,SENSOR,1,UNIFIED,"t=202 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.2"
0030,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=20"
0030,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=20"
0031,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=2.5"
0031,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=0.6"
0031,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=1.9"
0031,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=2.1"
0031,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=1.0"
0031,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=5"
0031,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=1.5"
0031,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=7.4"
0031,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=0.9"
0031,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=8"
0031,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=8"
0031,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=1.3"
0031,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=1.0"
0031,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=10"
0031,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=10"
0031,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.2"
0031,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=11"
0031,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=11"
0031,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 001C tier=1(UNK) verified=0 rssi=0.5"
0031,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=12"
0031,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=12"
0031,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=12"
0031,SENSOR,1,UNIFIED,"t=78 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=0.6"
0031,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=142 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.3"
0031,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=14"
0032,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=3.6"
0032,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0032,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=1.2"
0032,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=43.1"
0032,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=11.1"
0032,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=4"
0032,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.3"
0032,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.5"
0032,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=6"
0032,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=6"
0032,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=6"
0032,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.5"
0032,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=7"
0032,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=7"
0032,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.5"
0032,SENSOR,1,UNIFIED,"t=53 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.3"
0032,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=9"
0032,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=9"
0032,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=9"
0032,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=9"
0032,SENSOR,1,UNIFIED,"t=76 [HELLO_RX] NEW 0047 tier=1(UNK) verified=0 rssi=0.3"
0032,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=10"
0032,SENSOR,1,UNIFIED,"t=78 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.2"
0032,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=11"
0032,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=11"
0032,SENSOR,1,UNIFIED,"t=94 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.2"
0032,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=12"
0032,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=12"
0033,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=1.9"
0033,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=4.8"
0033,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=2"
0033,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=1.1"
0033,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=2.2"
0033,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=1.1"
0033,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=7"
0033,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=8"
0033,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.5"
0033,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.7"
0033,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=11"
0033,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=12"
0033,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.3"
0033,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=13"
0033,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=13"
0033,SENSOR,1,UNIFIED,"t=55 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=14"
0033,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=14"
0033,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=14"
0033,SENSOR,1,UNIFIED,"t=78 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=15"
0033,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=15"
0033,SENSOR,1,UNIFIED,"t=88 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=16"
0033,SENSOR,1,UNIFIED,"t=95 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=0.3"
0033,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=17"
0033,SENSOR,1,UNIFIED,"t=170 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.3"
0033,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=18"
0033,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=18"
0033,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=18"
0033,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=18"
0033,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=18"
0033,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=18"
0033,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=18"
0033,SENSOR,1,UNIFIED,"t=207 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=0.2"
0033,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=19"
0033,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=19"
0033,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=19"
0033,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=19"
0033,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=19"
0034,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0034,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.7"
0034,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=3.6"
0034,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=5.1"
0034,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=1.7"
0034,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.6"
0034,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=5"
0034,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.4"
0034,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=6"
0034,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.3"
0034,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=7"
0034,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.8"
0034,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=1.8"
0034,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=9"
0034,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.5"
0034,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=10"
0034,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=10"
0034,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=10"
0034,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.5"
0034,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=11"
0034,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=11"
0034,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=11"
0034,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=11"
0034,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=11"
0034,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=11"
0034,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=11"
0034,SENSOR,1,UNIFIED,"t=96 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.3"
0034,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=12"
0034,SENSOR,1,UNIFIED,"t=151 [HELLO_RX] NEW 0047 tier=1(UNK) verified=0 rssi=0.2"
0034,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=13"
0034,SENSOR,1,UNIFIED,"t=238 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.2"
0034,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=0.6"
0035,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=1"
0035,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=4.8"
0035,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0033 tier=1(UNK) verified=0 rssi=2.2"
0035,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=3"
0035,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=0.4"
0035,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=4"
0035,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=4"
0035,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=1.7"
0035,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=5"
