NodeID,NodeType,Tier,RadioType,LogEntry
FF02,GWN,3,UNIFIED,"[BB] t=548 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=548 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=549 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=549 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=549 [RX] SENSOR <- 0043"
FF02,GWN,3,UNIFIED,"[AC] t=549 [SENSOR_RX] NEW 0043 val=37 bat=99% (table=1 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=550 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=550 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=550 [RX] SENSOR <- 0006"
FF02,GWN,3,UNIFIED,"[AC] t=550 [SENSOR_RX] NEW 0006 val=33 bat=99% (table=2 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=551 [DEQUEUE] From Q_local (waited 57 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=551 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=12)"
FF02,GWN,3,UNIFIED,"[AC] t=551 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=552 [PHASE_RX] Listening (Q_fwd=0; Q_local=12)"
FF02,GWN,3,UNIFIED,"[BB] t=552 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=552 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=553 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF02,GWN,3,UNIFIED,"[BB] t=553 [RX] CH_HELLO <- FF0A"
FF02,GWN,3,UNIFIED,"[AC] t=553 [5.3_TX] ACK -> FF0A"
FF02,GWN,3,UNIFIED,"[BB] t=553 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF02,GWN,3,UNIFIED,"[BB] t=554 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=554 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=554 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=555 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=555 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=555 [TX] HB.3 -> FF00"
FF02,GWN,3,UNIFIED,"[AC] t=555 [RX] SENSOR <- 0047"
FF02,GWN,3,UNIFIED,"[AC] t=555 [SENSOR_RX] NEW 0047 val=63 bat=99% (table=5 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=556 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=556 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=556 [RX] SENSOR <- 0006"
FF02,GWN,3,UNIFIED,"[AC] t=556 [SENSOR_RX] UPDATE 0006 val=37 bat=99%"
FF02,GWN,3,UNIFIED,"[BB] t=557 [AGG] Creating 5.2 with 5 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=557 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF02,GWN,3,UNIFIED,"[BB] t=557 [AGG] 5.2 queued: frag 1/1; 5 sensors; 45 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=557 [AGG] Next aggregation at t=566"
FF02,GWN,3,UNIFIED,"[BB] t=557 [AGG] Cleared sensorTable (5 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=557 [DEQUEUE] From Q_local (waited 63 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=557 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=557 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[AC] t=557 [RX] SENSOR <- 0018"
FF02,GWN,3,UNIFIED,"[AC] t=557 [SENSOR_RX] NEW 0018 val=23 bat=99% (table=1 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=558 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=558 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=558 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=559 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=560 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=560 [RX] CH_HELLO <- FF0A"
FF02,GWN,3,UNIFIED,"[AC] t=560 [5.3_TX] ACK -> FF0A"
FF02,GWN,3,UNIFIED,"[BB] t=560 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF02,GWN,3,UNIFIED,"[BB] t=561 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=561 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=562 [DEQUEUE] From Q_local (waited 62 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=562 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=562 [RX] SENSOR <- 0018"
FF02,GWN,3,UNIFIED,"[AC] t=562 [SENSOR_RX] UPDATE 0018 val=18 bat=99%"
FF02,GWN,3,UNIFIED,"[BB] t=563 [DEQUEUE] From Q_local (waited 60 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=563 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=12)"
FF02,GWN,3,UNIFIED,"[BB] t=564 [PHASE_RX] Listening (Q_fwd=0; Q_local=12)"
FF02,GWN,3,UNIFIED,"[BB] t=564 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=564 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=565 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF02,GWN,3,UNIFIED,"[AC] t=565 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=565 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=565 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=566 [AGG] Creating 5.2 with 3 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=566 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF02,GWN,3,UNIFIED,"[BB] t=566 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=566 [AGG] Next aggregation at t=575"
FF02,GWN,3,UNIFIED,"[BB] t=566 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=566 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=566 [RX] CH_HELLO <- FF0A"
FF02,GWN,3,UNIFIED,"[AC] t=566 [5.3_TX] ACK -> FF0A"
FF02,GWN,3,UNIFIED,"[BB] t=566 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF02,GWN,3,UNIFIED,"[BB] t=567 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=567 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=567 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=567 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=567 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF02,GWN,3,UNIFIED,"[BB] t=568 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=568 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=15)"
FF02,GWN,3,UNIFIED,"[BB] t=569 [DEQUEUE] From Q_local (waited 57 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=569 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[AC] t=569 [RX] SENSOR <- 0018"
FF02,GWN,3,UNIFIED,"[AC] t=569 [SENSOR_RX] NEW 0018 val=23 bat=99% (table=5 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=570 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=570 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=570 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=571 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=571 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=571 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=572 [PHASE_RX] Listening (Q_fwd=2; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=572 [RX] CH_HELLO <- FF0A"
FF02,GWN,3,UNIFIED,"[AC] t=572 [5.3_TX] ACK -> FF0A"
FF02,GWN,3,UNIFIED,"[BB] t=572 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF02,GWN,3,UNIFIED,"[BB] t=573 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=573 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=15)"
FF02,GWN,3,UNIFIED,"[AC] t=573 [RX] SENSOR <- 0047"
FF02,GWN,3,UNIFIED,"[AC] t=573 [SENSOR_RX] NEW 0047 val=67 bat=99% (table=6 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=574 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=574 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=15)"
FF02,GWN,3,UNIFIED,"[BB] t=574 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=574 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=574 [Q_LOCAL] Purged 3 oldest (overflow)"
FF02,GWN,3,UNIFIED,"[BB] t=574 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF02,GWN,3,UNIFIED,"[BB] t=575 [AGG] Creating 5.2 with 6 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=575 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF02,GWN,3,UNIFIED,"[BB] t=575 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=575 [AGG] Next aggregation at t=584"
FF02,GWN,3,UNIFIED,"[BB] t=575 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=575 [DEQUEUE] From Q_local (waited 50 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=575 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=575 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[AC] t=575 [RX] SENSOR <- 0004"
FF02,GWN,3,UNIFIED,"[AC] t=575 [SENSOR_RX] NEW 0004 val=63 bat=99% (table=1 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=576 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=576 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=576 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=577 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=1 (encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=577 [ENC_HELLO] Registry refresh #6 sent (next at t=657)"
FF02,GWN,3,UNIFIED,"[BB] t=577 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=577 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=577 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=578 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=578 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=578 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF02,GWN,3,UNIFIED,"[BB] t=579 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=579 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=2; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=579 [RX] SENSOR <- 0006"
FF02,GWN,3,UNIFIED,"[AC] t=579 [SENSOR_RX] NEW 0006 val=35 bat=99% (table=2 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=580 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=580 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=580 [RX] SENSOR <- 0018"
FF02,GWN,3,UNIFIED,"[AC] t=580 [SENSOR_RX] NEW 0018 val=27 bat=99% (table=3 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=581 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=581 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=581 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[AC] t=581 [RX] SENSOR <- 0004"
FF02,GWN,3,UNIFIED,"[AC] t=581 [SENSOR_RX] UPDATE 0004 val=64 bat=99%"
FF02,GWN,3,UNIFIED,"[BB] t=582 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=582 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=582 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=583 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=584 [AGG] Creating 5.2 with 3 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=584 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF02,GWN,3,UNIFIED,"[BB] t=584 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=584 [AGG] Next aggregation at t=593"
FF02,GWN,3,UNIFIED,"[BB] t=584 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=584 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=584 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=584 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=585 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=585 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[AC] t=585 [RX] SENSOR <- 0018"
FF02,GWN,3,UNIFIED,"[AC] t=585 [SENSOR_RX] NEW 0018 val=26 bat=99% (table=1 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=586 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=586 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=586 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=586 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=587 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=587 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=588 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=588 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=588 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=589 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=589 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=589 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=590 [PHASE_RX] Listening (Q_fwd=2; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=590 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=590 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF02,GWN,3,UNIFIED,"[BB] t=591 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=591 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=2; Q_local=14)"
FF02,GWN,3,UNIFIED,"[AC] t=591 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=592 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=592 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[BB] t=593 [AGG] Creating 5.2 with 1 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=593 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF02,GWN,3,UNIFIED,"[BB] t=593 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=593 [AGG] Next aggregation at t=602"
FF02,GWN,3,UNIFIED,"[BB] t=593 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=593 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=593 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=15)"
FF02,GWN,3,UNIFIED,"[BB] t=593 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=593 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=593 [Q_LOCAL] Purged 3 oldest (overflow)"
FF02,GWN,3,UNIFIED,"[BB] t=593 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF02,GWN,3,UNIFIED,"[BB] t=594 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=594 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=594 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=595 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=595 [RX] CH_HELLO <- FF0A"
FF02,GWN,3,UNIFIED,"[AC] t=595 [5.3_TX] ACK -> FF0A"
FF02,GWN,3,UNIFIED,"[BB] t=595 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF02,GWN,3,UNIFIED,"[BB] t=596 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[AC] t=596 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=597 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=597 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[AC] t=597 [RX] SENSOR <- 0047"
FF02,GWN,3,UNIFIED,"[AC] t=597 [SENSOR_RX] NEW 0047 val=63 bat=99% (table=9 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=598 [DEQUEUE] From Q_local (waited 50 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=598 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=599 [DEQUEUE] From Q_local (waited 46 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=599 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=12)"
FF02,GWN,3,UNIFIED,"[BB] t=600 [PHASE_RX] Listening (Q_fwd=0; Q_local=12)"
FF02,GWN,3,UNIFIED,"[BB] t=600 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=600 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=601 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF02,GWN,3,UNIFIED,"[BB] t=601 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=601 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=602 [AGG] Creating 5.2 with 9 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=602 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF02,GWN,3,UNIFIED,"[BB] t=602 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=602 [AGG] Next aggregation at t=611"
FF02,GWN,3,UNIFIED,"[BB] t=602 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=602 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=602 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=602 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF02,GWN,3,UNIFIED,"[BB] t=603 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=603 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=2; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=603 [RX] SENSOR <- 0004"
FF02,GWN,3,UNIFIED,"[AC] t=603 [SENSOR_RX] NEW 0004 val=64 bat=99% (table=1 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=604 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=604 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=605 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=605 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[AC] t=605 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=606 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=606 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=606 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=607 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=607 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF09"
FF02,GWN,3,UNIFIED,"[BB] t=607 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=608 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF02,GWN,3,UNIFIED,"[BB] t=608 [RX] CH_HELLO <- FF0A"
FF02,GWN,3,UNIFIED,"[AC] t=608 [5.3_TX] ACK -> FF0A"
FF02,GWN,3,UNIFIED,"[BB] t=608 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF02,GWN,3,UNIFIED,"[BB] t=609 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=609 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=1; Q_local=14)"
FF02,GWN,3,UNIFIED,"[AC] t=609 [RX] SENSOR <- 0018"
FF02,GWN,3,UNIFIED,"[AC] t=609 [SENSOR_RX] NEW 0018 val=19 bat=99% (table=5 sensors)"
FF02,GWN,3,UNIFIED,"[BB] t=610 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=610 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=14)"
FF02,GWN,3,UNIFIED,"[AC] t=610 [RX] SENSOR <- 0043"
