NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,BACKBONE,"t=365 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=366 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=367 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=368 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=369 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=369 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=369 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=369 [AGG] Next aggregation at t=378"
FF01,GWN,3,BACKBONE,"t=369 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=369 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=370 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=371 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=372 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=372 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=373 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=374 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=375 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=376 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=376 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=376 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=377 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=377 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=377 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=378 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=378 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=378 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=378 [AGG] Next aggregation at t=387"
FF01,GWN,3,BACKBONE,"t=378 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=378 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=378 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=379 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=379 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=380 [DEQUEUE] From Q_local (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=380 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=381 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=382 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=383 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=384 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=385 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=386 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=387 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=387 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=387 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=387 [AGG] Next aggregation at t=396"
FF01,GWN,3,BACKBONE,"t=387 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=387 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=387 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=387 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=388 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=389 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=390 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=390 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=391 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,BACKBONE,"t=391 [ENC_HELLO] Registry refresh #3 sent (next at t=471)"
FF01,GWN,3,BACKBONE,"t=391 [DEQUEUE] From Q_local (waited 4 TFs)"
FF01,GWN,3,BACKBONE,"t=391 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=392 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=393 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=394 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=394 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=394 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=395 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=396 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=396 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=396 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=396 [AGG] Next aggregation at t=405"
FF01,GWN,3,BACKBONE,"t=396 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=396 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=396 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=397 [DEQUEUE] From Q_local (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=397 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=398 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=399 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=399 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=399 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=400 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=400 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=400 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=401 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=402 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=402 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=403 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=403 [PHASE_TX] Sent CMD.5 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=404 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=405 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=405 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=405 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=405 [AGG] Next aggregation at t=414"
FF01,GWN,3,BACKBONE,"t=405 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=405 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=406 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=407 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=408 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=408 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=409 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=410 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=411 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=411 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=411 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=412 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=412 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=412 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=413 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=413 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=413 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF01,GWN,3,BACKBONE,"t=414 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=414 [PHASE_TX] Sent CMD.5 -> FF03 (Q_fwd=2; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=415 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=415 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=416 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=416 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=417 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=418 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=418 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=418 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=419 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=419 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=419 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=420 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=420 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=421 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=421 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=422 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=423 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=423 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=423 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=424 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=425 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=426 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=426 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=427 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=428 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=429 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=430 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=431 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=431 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=431 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=432 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=432 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=433 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=434 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=435 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=435 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=435 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=436 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=437 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=437 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=437 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=438 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=438 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=439 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=439 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=440 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=441 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=441 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=441 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=442 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=443 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=443 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=443 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=444 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=444 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=445 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=445 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=446 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=447 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=447 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=447 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=448 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=449 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=450 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=450 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=451 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=452 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=453 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=453 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=453 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=454 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=455 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Next aggregation at t=464"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=455 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=456 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=456 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=457 [DEQUEUE] From Q_local (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=457 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=458 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=459 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=460 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=460 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=460 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=461 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=461 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=461 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=462 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=462 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=463 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=463 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=464 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=465 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=466 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=466 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=466 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=467 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=468 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=468 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=468 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=468 [AGG] Next aggregation at t=477"
FF01,GWN,3,BACKBONE,"t=468 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=468 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=468 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=469 [DEQUEUE] From Q_local (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=469 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=470 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=471 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,BACKBONE,"t=471 [ENC_HELLO] Registry refresh #4 sent (next at t=551)"
FF01,GWN,3,BACKBONE,"t=471 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=472 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=472 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=472 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=473 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=474 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=474 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=475 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=476 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=477 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=477 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=477 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=478 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=479 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=479 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=479 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=479 [AGG] Next aggregation at t=488"
FF01,GWN,3,BACKBONE,"t=479 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=479 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=480 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=480 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=480 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=480 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=481 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=481 [PHASE_TX] Sent CMD.5 -> FF03 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=482 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=482 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=483 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=483 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=483 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=484 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=485 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=485 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF03"
FF01,GWN,3,BACKBONE,"t=485 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=486 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=486 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=487 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=487 [PHASE_TX] Sent CH_HELLO.2 -> FF03 (Q_fwd=0; Q_local=0)"
