NodeID,NodeType,Tier,RadioType,LogEntry
FF0F,GWN,3,BACKBONE,"t=255 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=262 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=269 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=276 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=283 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=290 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=297 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=304 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=311 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=318 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=325 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=332 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=339 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=346 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=353 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=360 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=367 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=374 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=381 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=388 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=395 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=402 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=409 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=416 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=423 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=430 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=437 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=444 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,BACKBONE,"t=450 [RX] CMD.0 <- FF05 RSSI=278.1"
FF0F,GWN,3,BACKBONE,"t=450 [TX] CMD.1 -> FF05"
FF0F,GWN,3,BACKBONE,"t=450 [TX] CMD.1 -> FF05"
FF0F,GWN,3,BACKBONE,"t=450 [STATE] DISCOVERY -> HANDSHAKE"
FF0F,GWN,3,BACKBONE,"[LOCK][SET] partner=FF05 timeout=6"
FF0F,GWN,3,BACKBONE,"t=450 [HANDSHAKE] Lock set with FF05 (timer=6)"
FF0F,GWN,3,BACKBONE,"t=454 [RX] CMD.2 <- FF05 RSSI=278.1"
FF0F,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF05 timeout=6"
FF0F,GWN,3,BACKBONE,"[LOCK][SET] partner=FF05 timeout=6"
FF0F,GWN,3,BACKBONE,"t=454 [PARENT] Set parent -> FF05"
FF0F,GWN,3,BACKBONE,"t=455 [RX] CMD.4 <- FF05 RSSI=278.1"
FF0F,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF05 timeout=6"
FF0F,GWN,3,BACKBONE,"t=455 [PHASE] Inherited phaseOffset=1 from parent FF05"
FF0F,GWN,3,BACKBONE,"t=455 [ENC_HELLO] TX: gwCh=0; chCh=0; sn=0 (encrypted)"
FF0F,GWN,3,BACKBONE,"t=455 [TX] CMD.5 -> FF05"
FF0F,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF05"
FF0F,GWN,3,BACKBONE,"t=455 [HANDSHAKE] Lock cleared (was with FF05)"
FF0F,GWN,3,BACKBONE,"t=456 [AGG] Initialized: period=7; first TX at t=463"
FF0F,GWN,3,BACKBONE,"t=457 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=458 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=459 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0D timeout=6"
FF0F,GWN,3,BACKBONE,"t=459 [HANDSHAKE] Lock set with FF0D (timer=6)"
FF0F,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0D timeout=6"
FF0F,GWN,3,BACKBONE,"t=459 [TX] CMD.0 -> FF0D"
FF0F,GWN,3,BACKBONE,"t=461 [RX] CMD.1 <- FF0D RSSI=0.9"
FF0F,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0D timeout=6"
FF0F,GWN,3,BACKBONE,"t=461 [TX] CMD.2 -> FF0D"
FF0F,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0D timeout=6"
FF0F,GWN,3,BACKBONE,"t=461 [HANDSHAKE] FF0D added to pendingChildren (awaiting ENC_HELLO)"
FF0F,GWN,3,BACKBONE,"t=461 [TX] CMD.4 -> FF0D"
FF0F,GWN,3,BACKBONE,"t=461 [PHASE] Sending phaseOffset=0 to child FF0D (self=1)"
FF0F,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0D timeout=6"
FF0F,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0D timeout=6"
FF0F,GWN,3,BACKBONE,"t=465 [ENC_HELLO] TX: gwCh=0; chCh=0; sn=0 (encrypted)"
FF0F,GWN,3,BACKBONE,"t=465 [ENC_HELLO] Retry 1/3 sent (next at t=485)"
FF0F,GWN,3,BACKBONE,"t=466 [RX] CMD.5 <- FF0D RSSI=0.9"
FF0F,GWN,3,BACKBONE,"t=466 [HANDSHAKE] FF0D promoted to children (ENC_HELLO received)"
FF0F,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF0D"
FF0F,GWN,3,BACKBONE,"t=466 [TX] CMD.5 -> FF05"
FF0F,GWN,3,BACKBONE,"t=466 [HANDSHAKE] Lock cleared (was with FF0D)"
FF0F,GWN,3,BACKBONE,"t=466 [RETRY] Reset retry state for FF0D (now child)"
FF0F,GWN,3,BACKBONE,"t=466 [STATE] HANDSHAKE -> SECURE"
FF0F,GWN,3,BACKBONE,"t=467 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=468 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=469 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=470 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=471 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=472 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=473 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=474 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=474 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF0F,GWN,3,BACKBONE,"t=474 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0F,GWN,3,BACKBONE,"t=475 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=476 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=477 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0F,GWN,3,BACKBONE,"t=477 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=478 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=479 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=480 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=480 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0D -> Queue for Parent FF05"
FF0F,GWN,3,BACKBONE,"t=480 [Q_FWD] Queued CH_HELLO.1 (size=1/15)"
FF0F,GWN,3,BACKBONE,"t=481 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=482 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=483 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0F,GWN,3,BACKBONE,"t=483 [PHASE_TX] Sent CH_HELLO.1 -> FF05 (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=484 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=485 [ENC_HELLO] TX: gwCh=1; chCh=0; sn=0 (encrypted)"
FF0F,GWN,3,BACKBONE,"t=485 [ENC_HELLO] Retry 2/3 sent (next at t=525)"
FF0F,GWN,3,BACKBONE,"t=485 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=486 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=487 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=487 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0D -> Queue for Parent FF05"
FF0F,GWN,3,BACKBONE,"t=487 [Q_FWD] Queued CH_HELLO.1 (size=1/15)"
FF0F,GWN,3,BACKBONE,"t=488 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=489 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0F,GWN,3,BACKBONE,"t=489 [PHASE_TX] Sent CH_HELLO.1 -> FF05 (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=490 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=491 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=492 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=493 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=494 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=494 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF0F,GWN,3,BACKBONE,"t=494 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0F,GWN,3,BACKBONE,"t=495 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF0F,GWN,3,BACKBONE,"t=495 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=496 [AGG] Creating 5.2 with 1 sensors"
FF0F,GWN,3,BACKBONE,"t=496 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0F,GWN,3,BACKBONE,"t=496 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF0F,GWN,3,BACKBONE,"t=496 [AGG] Next aggregation at t=503"
FF0F,GWN,3,BACKBONE,"t=496 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF0F,GWN,3,BACKBONE,"t=496 [DEQUEUE] From Q_local (waited 0 TFs)"
FF0F,GWN,3,BACKBONE,"t=496 [PHASE_TX] Sent CH_HELLO.2 -> FF05 (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=497 [PHASE_TX] IDLE (queues empty)"
FF0F,GWN,3,BACKBONE,"t=498 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,BACKBONE,"t=498 [RX] CH_HELLO <- FF05"
FF0F,GWN,3,BACKBONE,"t=499 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0F,GWN,3,ACCESS,"t=5 [PHY] Neighbour count: 4->5"
FF0F,GWN,3,ACCESS,"t=6 [PHY] Neighbour count: 5->6"
FF0F,GWN,3,ACCESS,"t=7 [PHY] Neighbour count: 6->7"
FF0F,GWN,3,ACCESS,"t=8 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=10 [PHY] Neighbour count: 7->8"
FF0F,GWN,3,ACCESS,"t=13 [PHY] Neighbour count: 8->9"
FF0F,GWN,3,ACCESS,"t=14 [PHY] Neighbour count: 9->10"
FF0F,GWN,3,ACCESS,"t=16 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=17 [PHY] Neighbour count: 10->11"
FF0F,GWN,3,ACCESS,"t=22 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=25 [PHY] Neighbour count: 12->13"
FF0F,GWN,3,ACCESS,"t=26 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=33 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=34 [PHY] Neighbour count: 13->14"
FF0F,GWN,3,ACCESS,"t=37 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=42 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=48 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=55 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=60 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=62 [PHY] Neighbour count: 14->15"
FF0F,GWN,3,ACCESS,"t=68 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=72 [PHY] Neighbour count: 15->16"
FF0F,GWN,3,ACCESS,"t=75 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=83 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=93 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=98 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=105 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=112 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=121 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=129 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=130 [PHY] Neighbour count: 16->17"
FF0F,GWN,3,ACCESS,"t=133 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=143 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=150 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=160 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=166 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=172 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=181 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=189 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=198 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=204 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=212 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=222 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=229 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=239 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=246 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=255 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=264 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=274 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=280 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=285 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=290 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=294 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=303 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=310 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=315 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=324 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=334 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=343 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=350 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=354 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=362 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=369 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=374 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=383 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=387 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=392 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=398 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=407 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=415 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=421 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=427 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=435 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=442 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=449 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=456 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=465 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=469 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=473 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=478 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=482 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=486 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=491 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=495 [RX] SENSOR <- 005B"
FF0F,GWN,3,ACCESS,"t=495 [SENSOR_RX] NEW 005B val=49 bat=99% (table=1 sensors)"
FF0F,GWN,3,ACCESS,"t=496 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,ACCESS,"t=496 [RX] SENSOR <- 0015"
FF0F,GWN,3,ACCESS,"t=496 [SENSOR_RX] NEW 0015 val=50 bat=99% (table=1 sensors)"
FF0F,GWN,3,ACCESS,"t=498 [5.3_RX] ACK from FF05"
FF0F,GWN,3,UNIFIED,"t=2 [PHY] Neighbor count=1"
FF0F,GWN,3,UNIFIED,"t=3 [PHY] Neighbor count=2"
FF0F,GWN,3,UNIFIED,"[BB] t=3 [TX] HB.0 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=3"
FF0F,GWN,3,UNIFIED,"t=5 [PHY] Neighbor count=4"
FF0F,GWN,3,UNIFIED,"t=5 [PHY] Neighbour count: 4->5"
FF0F,GWN,3,UNIFIED,"t=6 [PHY] Neighbor count=5"
FF0F,GWN,3,UNIFIED,"t=6 [PHY] Neighbour count: 5->6"
FF0F,GWN,3,UNIFIED,"t=7 [PHY] Neighbor count=6"
FF0F,GWN,3,UNIFIED,"t=7 [PHY] Neighbour count: 6->7"
FF0F,GWN,3,UNIFIED,"t=8 [PHY] Neighbor count=7"
FF0F,GWN,3,UNIFIED,"[AC] t=8 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=10 [TX] HB.0 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"t=10 [PHY] Neighbour count: 7->8"
FF0F,GWN,3,UNIFIED,"t=11 [PHY] Neighbor count=8"
FF0F,GWN,3,UNIFIED,"t=13 [PHY] Neighbour count: 8->9"
FF0F,GWN,3,UNIFIED,"t=14 [PHY] Neighbor count=9"
FF0F,GWN,3,UNIFIED,"t=14 [PHY] Neighbour count: 9->10"
FF0F,GWN,3,UNIFIED,"t=15 [PHY] Neighbor count=10"
FF0F,GWN,3,UNIFIED,"[AC] t=16 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=17 [TX] HB.0 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"t=17 [PHY] Neighbour count: 10->11"
FF0F,GWN,3,UNIFIED,"t=18 [PHY] Neighbor count=11"
FF0F,GWN,3,UNIFIED,"t=22 [PHY] Neighbor count=12"
FF0F,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=12)"
FF0F,GWN,3,UNIFIED,"[AC] t=22 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=24 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"t=25 [PHY] Neighbour count: 12->13"
FF0F,GWN,3,UNIFIED,"t=26 [PHY] Neighbor count=13"
FF0F,GWN,3,UNIFIED,"[AC] t=26 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=31 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=33 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"t=34 [PHY] Neighbour count: 13->14"
FF0F,GWN,3,UNIFIED,"t=35 [PHY] Neighbor count=14"
FF0F,GWN,3,UNIFIED,"[AC] t=37 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=38 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=42 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=45 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=48 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=52 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=55 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=59 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=60 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"t=62 [PHY] Neighbour count: 14->15"
FF0F,GWN,3,UNIFIED,"t=63 [PHY] Neighbor count=15"
FF0F,GWN,3,UNIFIED,"[BB] t=66 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=68 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"t=72 [PHY] Neighbour count: 15->16"
FF0F,GWN,3,UNIFIED,"t=73 [PHY] Neighbor count=16"
FF0F,GWN,3,UNIFIED,"[BB] t=73 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=75 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=80 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=83 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=87 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=93 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=94 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=98 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=101 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=105 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=108 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=112 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=115 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=121 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=122 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[BB] t=129 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=129 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"t=130 [PHY] Neighbour count: 16->17"
FF0F,GWN,3,UNIFIED,"t=131 [PHY] Neighbor count=17"
FF0F,GWN,3,UNIFIED,"[AC] t=133 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=136 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[BB] t=143 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=143 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=150 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=150 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=157 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=160 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=164 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=166 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=171 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=172 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=178 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=181 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=185 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=189 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=192 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=198 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=199 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=204 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=206 [TX] HB.1 -> <BCAST>"
FF0F,GWN,3,UNIFIED,"[AC] t=212 [HELLO_TX] bcast battery=100.0%"
FF0F,GWN,3,UNIFIED,"[BB] t=213 [TX] HB.1 -> <BCAST>"
