NodeID,NodeType,Tier,RadioType,LogEntry
FF04,GWN,3,UNIFIED,"[BB] t=399 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=400 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=400 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[AC] t=400 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=401 [DEQUEUE] From Q_local (waited 20 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=401 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=402 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=402 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=402 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=403 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=403 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=403 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=403 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF04,GWN,3,UNIFIED,"[BB] t=404 [AGG] Creating 5.2 with 4 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=404 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF04,GWN,3,UNIFIED,"[BB] t=404 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=404 [AGG] Next aggregation at t=411"
FF04,GWN,3,UNIFIED,"[BB] t=404 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=404 [PHASE_RX] Listening (Q_fwd=1; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=404 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=404 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=405 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=405 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=406 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=406 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=407 [DEQUEUE] From Q_local (waited 11 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=407 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[AC] t=407 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=408 [PHASE_RX] Listening (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=408 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=408 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=409 [PHASE_RX] Listening (Q_fwd=1; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=409 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=409 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=410 [PHASE_RX] Listening (Q_fwd=2; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=410 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=410 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=410 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF04,GWN,3,UNIFIED,"[BB] t=411 [AGG] Creating 5.2 with 6 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=411 [Q_LOCAL] Queued CH_HELLO.2 (size=5/15)"
FF04,GWN,3,UNIFIED,"[BB] t=411 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=411 [AGG] Next aggregation at t=418"
FF04,GWN,3,UNIFIED,"[BB] t=411 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=411 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=411 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=5)"
FF04,GWN,3,UNIFIED,"[BB] t=412 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=412 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=5)"
FF04,GWN,3,UNIFIED,"[BB] t=413 [DEQUEUE] From Q_local (waited 16 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=413 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=414 [PHASE_RX] Listening (Q_fwd=0; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=414 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=414 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=415 [PHASE_RX] Listening (Q_fwd=1; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=416 [PHASE_RX] Listening (Q_fwd=1; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=417 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=417 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=4)"
FF04,GWN,3,UNIFIED,"[AC] t=417 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=418 [DEQUEUE] From Q_local (waited 15 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=418 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=419 [DEQUEUE] From Q_local (waited 15 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=419 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=420 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=420 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=420 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=421 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=421 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=421 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=421 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF04,GWN,3,UNIFIED,"[BB] t=422 [AGG] Creating 5.2 with 6 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=422 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF04,GWN,3,UNIFIED,"[BB] t=422 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=422 [AGG] Next aggregation at t=429"
FF04,GWN,3,UNIFIED,"[BB] t=422 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=422 [PHASE_RX] Listening (Q_fwd=1; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=423 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=423 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=424 [DEQUEUE] From Q_local (waited 14 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=424 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=425 [DEQUEUE] From Q_local (waited 14 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=425 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=426 [ENC_HELLO] TX: gwCh=1; chCh=1; sn=0 (encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=426 [ENC_HELLO] Registry refresh #4 sent (next at t=506)"
FF04,GWN,3,UNIFIED,"[BB] t=426 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[AC] t=426 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=426 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=426 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=427 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=427 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=427 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=428 [PHASE_RX] Listening (Q_fwd=2; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=429 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=429 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=430 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=430 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=431 [DEQUEUE] From Q_local (waited 10 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=431 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=432 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF04,GWN,3,UNIFIED,"[AC] t=432 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=432 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=432 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=433 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=433 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=433 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=433 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=434 [AGG] Creating 5.2 with 2 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=434 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF04,GWN,3,UNIFIED,"[BB] t=434 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=434 [AGG] Next aggregation at t=441"
FF04,GWN,3,UNIFIED,"[BB] t=434 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=434 [PHASE_RX] Listening (Q_fwd=1; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=435 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=435 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=435 [RX_FWD] Encrypted CMD.5 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=435 [Q_FWD] Queued CMD.5 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=436 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=436 [PHASE_TX] Sent CMD.5 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=437 [DEQUEUE] From Q_local (waited 15 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=437 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=438 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=438 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=438 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=439 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[AC] t=439 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=439 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=439 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=440 [PHASE_RX] Listening (Q_fwd=2; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=440 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=440 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=440 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF04,GWN,3,UNIFIED,"[BB] t=441 [AGG] Creating 5.2 with 2 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=441 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF04,GWN,3,UNIFIED,"[BB] t=441 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=441 [AGG] Next aggregation at t=448"
FF04,GWN,3,UNIFIED,"[BB] t=441 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=441 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=441 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=442 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=442 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=4)"
FF04,GWN,3,UNIFIED,"[BB] t=443 [DEQUEUE] From Q_local (waited 10 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=443 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=444 [PHASE_RX] Listening (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=444 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=444 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=445 [PHASE_RX] Listening (Q_fwd=1; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=446 [PHASE_RX] Listening (Q_fwd=1; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=447 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=447 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=448 [DEQUEUE] From Q_local (waited 14 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=448 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[AC] t=448 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=449 [DEQUEUE] From Q_local (waited 9 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=449 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=450 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=450 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=450 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=451 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=451 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=451 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=452 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=452 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=452 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=452 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=453 [AGG] Creating 5.2 with 6 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=453 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF04,GWN,3,UNIFIED,"[BB] t=453 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=453 [AGG] Next aggregation at t=460"
FF04,GWN,3,UNIFIED,"[BB] t=453 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=453 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=453 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=454 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=454 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=455 [DEQUEUE] From Q_local (waited 14 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=455 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[AC] t=455 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=456 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=456 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=456 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=457 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=458 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=459 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=459 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=460 [DEQUEUE] From Q_local (waited 8 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=460 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=461 [DEQUEUE] From Q_local (waited 8 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=461 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"[BB] t=462 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF04,GWN,3,UNIFIED,"[BB] t=462 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=462 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=463 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF04,GWN,3,UNIFIED,"[BB] t=463 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=463 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=463 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=464 [AGG] Creating 5.2 with 6 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=464 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=464 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=464 [AGG] Next aggregation at t=471"
FF04,GWN,3,UNIFIED,"[BB] t=464 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=464 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[AC] t=464 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=464 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=464 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=465 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=465 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=466 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=466 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=467 [DEQUEUE] From Q_local (waited 4 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=467 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=468 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF04,GWN,3,UNIFIED,"[AC] t=468 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=468 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=468 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=469 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=469 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=469 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=470 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF04,GWN,3,UNIFIED,"[BB] t=470 [RX] CH_HELLO <- FF06"
FF04,GWN,3,UNIFIED,"[AC] t=470 [5.3_TX] ACK -> FF06"
FF04,GWN,3,UNIFIED,"[BB] t=470 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=471 [AGG] Creating 5.2 with 4 sensors"
FF04,GWN,3,UNIFIED,"[BB] t=471 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF04,GWN,3,UNIFIED,"[BB] t=471 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF04,GWN,3,UNIFIED,"[BB] t=471 [AGG] Next aggregation at t=478"
FF04,GWN,3,UNIFIED,"[BB] t=471 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF04,GWN,3,UNIFIED,"[BB] t=471 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=471 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=1; Q_local=3)"
FF04,GWN,3,UNIFIED,"[BB] t=472 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=472 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=3)"
FF04,GWN,3,UNIFIED,"[AC] t=472 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=473 [DEQUEUE] From Q_local (waited 9 TFs)"
FF04,GWN,3,UNIFIED,"[BB] t=473 [PHASE_TX] Sent CH_HELLO.2 -> FF09 (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=474 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=474 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=474 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF04,GWN,3,UNIFIED,"[BB] t=475 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF04,GWN,3,UNIFIED,"[BB] t=475 [RX_FWD] Encrypted CH_HELLO.2 from Child FF06 -> Queue for Parent FF09"
FF04,GWN,3,UNIFIED,"[BB] t=475 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF04,GWN,3,UNIFIED,"[BB] t=476 [PHASE_RX] Listening (Q_fwd=2; Q_local=2)"
FF04,GWN,3,UNIFIED,"[AC] t=476 [HELLO_TX] bcast battery=100.0%"
FF04,GWN,3,UNIFIED,"[BB] t=477 [DEQUEUE] From Q_fwd (waited 3 TFs)"
