NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=49 [TX] CMD.0 -> FF04"
FF01,GWN,3,UNIFIED,"[AC] t=54 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=55 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=55 [ENC_HELLO] Retry 1/3 sent (next at t=75)"
FF01,GWN,3,UNIFIED,"t=55 [TIMEOUT] Attempt 1/4 for FF04 - will retry"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF04"
FF01,GWN,3,UNIFIED,"t=56 [RECRUIT] INIT(2/4) -> FF04"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=56 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=56 [TX] CMD.0 -> FF04"
FF01,GWN,3,UNIFIED,"[AC] t=60 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=62 [TIMEOUT] Attempt 2/4 for FF04 - will retry"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF04"
FF01,GWN,3,UNIFIED,"t=63 [RECRUIT] INIT(3/4) -> FF04"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=63 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=63 [TX] CMD.0 -> FF04"
FF01,GWN,3,UNIFIED,"[BB] t=65 [RX] CMD.1 <- FF04 RSSI=0.1"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=65 [TX] CMD.2 -> FF04"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=65 [HANDSHAKE] FF04 added to pendingChildren (awaiting ENC_HELLO)"
FF01,GWN,3,UNIFIED,"[BB] t=65 [TX] CMD.4 -> FF04"
FF01,GWN,3,UNIFIED,"[BB] t=65 [PHASE] Sending phaseOffset=0 to child FF04 (self=1)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF01,GWN,3,UNIFIED,"[AC] t=66 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=69 [PHY] Neighbor count=20"
FF01,GWN,3,UNIFIED,"[BB] t=70 [RX] CMD.5 <- FF04 RSSI=0.1"
FF01,GWN,3,UNIFIED,"[BB] t=70 [HANDSHAKE] FF04 promoted to children (ENC_HELLO received)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_RX] partner=FF04"
FF01,GWN,3,UNIFIED,"[BB] t=70 [TX] CMD.5 -> FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=70 [HANDSHAKE] Lock cleared (was with FF04)"
FF01,GWN,3,UNIFIED,"[BB] t=70 [RETRY] Reset retry state for FF04 (now child)"
FF01,GWN,3,UNIFIED,"[BB] t=70 [STATE] HANDSHAKE -> SECURE"
FF01,GWN,3,UNIFIED,"[AC] t=72 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=73 [TX] HB.3 -> FF00"
FF01,GWN,3,UNIFIED,"[BB] t=75 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=75 [ENC_HELLO] Retry 2/3 sent (next at t=115)"
FF01,GWN,3,UNIFIED,"[BB] t=78 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=78 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=81 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=81 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[AC] t=82 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=90 [RX_FWD] Encrypted HB.3 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=90 [Q_FWD] Queued HB.3 (size=3/15)"
FF01,GWN,3,UNIFIED,"[AC] t=92 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=98 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=98 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=98 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[AC] t=103 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=107 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=113 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=115 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=115 [ENC_HELLO] Retry 3/3 sent (next at t=195)"
FF01,GWN,3,UNIFIED,"t=116 [PHY] Neighbour count: 20->21"
FF01,GWN,3,UNIFIED,"t=117 [PHY] Neighbor count=21"
FF01,GWN,3,UNIFIED,"[AC] t=122 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=124 [PHY] Neighbour count: 21->22"
FF01,GWN,3,UNIFIED,"t=125 [PHY] Neighbor count=22"
FF01,GWN,3,UNIFIED,"[AC] t=129 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=135 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=138 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=138 [Q_FWD] Queued CMD.5 (size=5/15)"
FF01,GWN,3,UNIFIED,"[AC] t=140 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=145 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=151 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=158 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=167 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=174 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=180 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=190 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=195 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=195 [ENC_HELLO] Registry refresh #1 sent (next at t=275)"
FF01,GWN,3,UNIFIED,"[AC] t=195 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=200 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=200 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=200 [Q_FWD] Queued CMD.5 (size=6/15)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [DEQUEUE] From Q_fwd (waited 123 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=5; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [DEQUEUE] From Q_fwd (waited 121 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [DEQUEUE] From Q_fwd (waited 113 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] Sent HB.3 -> FF0E (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=205 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=206 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=206 [Q_FWD] Queued CMD.5 (size=5/15)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [DEQUEUE] From Q_fwd (waited 109 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [DEQUEUE] From Q_fwd (waited 70 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [DEQUEUE] From Q_fwd (waited 9 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=210 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=210 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=210 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=211 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=211 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [DEQUEUE] From Q_fwd (waited 5 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=216 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=216 [RX_FWD] Encrypted CH_HELLO.1 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=216 [Q_FWD] Queued CH_HELLO.1 (size=2/15)"
FF01,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=218 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=218 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=219 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=220 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] Sent CH_HELLO.1 -> FF0E (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=221 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=221 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=221 [RX] CH_CMD.0 <- AA04"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA04 timeout=4"
FF01,GWN,3,UNIFIED,"[AC] t=221 [CH_ACK] -> AA04 (sending key)"
FF01,GWN,3,UNIFIED,"[BB] t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=223 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=223 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=224 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=225 [TIMEOUT] Sent CH_REJECT to orphaned AA04"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA04"
FF01,GWN,3,UNIFIED,"[BB] t=225 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=225 [RX] CH_CMD.3 <- AA04"
FF01,GWN,3,UNIFIED,"[BB] t=226 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=227 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=227 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=231 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=232 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=232 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=233 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=235 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=235 [RX] CH_CMD.3 <- AA04"
FF01,GWN,3,UNIFIED,"[BB] t=236 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=236 [RX] CH_CMD.0 <- AA04"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA04 timeout=4"
FF01,GWN,3,UNIFIED,"[AC] t=236 [CH_ACK] -> AA04 (sending key)"
FF01,GWN,3,UNIFIED,"[BB] t=237 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=238 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=239 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=240 [TIMEOUT] Sent CH_REJECT to orphaned AA04"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA04"
FF01,GWN,3,UNIFIED,"[BB] t=240 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=240 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=241 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=242 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=243 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=244 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=245 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=245 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=249 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=1 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 2->3"
FF02,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 3->4"
FF02,GWN,3,BACKBONE,"t=8 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 4->5"
FF02,GWN,3,BACKBONE,"t=12 [PHY] Neighbour count: 5->6"
FF02,GWN,3,BACKBONE,"t=14 [PHY] Neighbour count: 6->7"
FF02,GWN,3,BACKBONE,"t=15 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=15 [PHY] Neighbour count: 7->8"
FF02,GWN,3,BACKBONE,"t=20 [PHY] Neighbour count: 8->9"
FF02,GWN,3,BACKBONE,"t=21 [PHY] Neighbour count: 9->10"
FF02,GWN,3,BACKBONE,"t=22 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=23 [PHY] Neighbour count: 10->11"
FF02,GWN,3,BACKBONE,"t=24 [PHY] Neighbour count: 11->12"
FF02,GWN,3,BACKBONE,"t=25 [PHY] Neighbour count: 12->13"
FF02,GWN,3,BACKBONE,"t=29 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=31 [RX] CMD.0 <- FF05 RSSI=1.1"
FF02,GWN,3,BACKBONE,"t=31 [TX] CMD.1 -> FF05"
FF02,GWN,3,BACKBONE,"t=31 [TX] CMD.1 -> FF05"
FF02,GWN,3,BACKBONE,"t=31 [STATE] DISCOVERY -> HANDSHAKE"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF05 timeout=6"
FF02,GWN,3,BACKBONE,"t=31 [HANDSHAKE] Lock set with FF05 (timer=6)"
FF02,GWN,3,BACKBONE,"t=35 [RX] CMD.2 <- FF05 RSSI=1.1"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF05 timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF05 timeout=6"
FF02,GWN,3,BACKBONE,"t=35 [PARENT] Set parent -> FF05"
FF02,GWN,3,BACKBONE,"t=35 [PHY] Neighbour count: 13->14"
FF02,GWN,3,BACKBONE,"t=36 [RX] CMD.4 <- FF05 RSSI=1.1"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF05 timeout=6"
FF02,GWN,3,BACKBONE,"t=36 [PHASE] Inherited phaseOffset=1 from parent FF05"
FF02,GWN,3,BACKBONE,"t=36 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=36 [TX] CMD.5 -> FF05"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF05"
FF02,GWN,3,BACKBONE,"t=36 [HANDSHAKE] Lock cleared (was with FF05)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0D timeout=6"
FF02,GWN,3,BACKBONE,"t=40 [HANDSHAKE] Lock set with FF0D (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0D timeout=6"
FF02,GWN,3,BACKBONE,"t=40 [TX] CMD.0 -> FF0D"
FF02,GWN,3,BACKBONE,"t=42 [RX] CMD.1 <- FF0D RSSI=0.6"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0D timeout=6"
FF02,GWN,3,BACKBONE,"t=42 [TX] CMD.2 -> FF0D"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0D timeout=6"
FF02,GWN,3,BACKBONE,"t=42 [HANDSHAKE] FF0D added to pendingChildren (awaiting ENC_HELLO)"
FF02,GWN,3,BACKBONE,"t=42 [TX] CMD.4 -> FF0D"
FF02,GWN,3,BACKBONE,"t=42 [PHASE] Sending phaseOffset=0 to child FF0D (self=1)"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0D timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0D timeout=6"
FF02,GWN,3,BACKBONE,"t=45 [PHY] Neighbour count: 14->15"
FF02,GWN,3,BACKBONE,"t=46 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=46 [ENC_HELLO] Retry 1/3 sent (next at t=66)"
FF02,GWN,3,BACKBONE,"t=47 [RX] CMD.5 <- FF0D RSSI=0.6"
FF02,GWN,3,BACKBONE,"t=47 [HANDSHAKE] FF0D promoted to children (ENC_HELLO received)"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF0D"
FF02,GWN,3,BACKBONE,"t=47 [TX] CMD.5 -> FF05"
FF02,GWN,3,BACKBONE,"t=47 [HANDSHAKE] Lock cleared (was with FF0D)"
FF02,GWN,3,BACKBONE,"t=47 [RETRY] Reset retry state for FF0D (now child)"
FF02,GWN,3,BACKBONE,"t=47 [STATE] HANDSHAKE -> SECURE"
FF02,GWN,3,BACKBONE,"t=55 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=55 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=58 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=58 [Q_FWD] Queued CMD.5 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=61 [PHY] Neighbour count: 15->16"
FF02,GWN,3,BACKBONE,"t=66 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=66 [ENC_HELLO] Retry 2/3 sent (next at t=106)"
FF02,GWN,3,BACKBONE,"t=72 [PHY] Neighbour count: 17->18"
FF02,GWN,3,BACKBONE,"t=75 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=75 [Q_FWD] Queued CMD.5 (size=3/15)"
FF02,GWN,3,BACKBONE,"t=77 [RX_FWD] Encrypted HB.3 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=77 [Q_FWD] Queued HB.3 (size=4/15)"
FF02,GWN,3,BACKBONE,"t=99 [PHY] Neighbour count: 18->19"
FF02,GWN,3,BACKBONE,"t=106 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=106 [ENC_HELLO] Retry 3/3 sent (next at t=186)"
FF02,GWN,3,BACKBONE,"t=115 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=115 [Q_FWD] Queued CMD.5 (size=5/15)"
FF02,GWN,3,BACKBONE,"t=186 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=186 [ENC_HELLO] Registry refresh #1 sent (next at t=266)"
FF02,GWN,3,BACKBONE,"t=195 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=195 [Q_FWD] Queued CMD.5 (size=6/15)"
FF02,GWN,3,BACKBONE,"t=200 [PHASE_RX] Listening (Q_fwd=6; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=200 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=200 [Q_FWD] Queued CMD.5 (size=7/15)"
FF02,GWN,3,BACKBONE,"t=201 [DEQUEUE] From Q_fwd (waited 146 TFs)"
FF02,GWN,3,BACKBONE,"t=201 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=6; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=202 [DEQUEUE] From Q_fwd (waited 144 TFs)"
FF02,GWN,3,BACKBONE,"t=202 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=5; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=203 [DEQUEUE] From Q_fwd (waited 128 TFs)"
FF02,GWN,3,BACKBONE,"t=203 [PHASE_TX] Sent CMD.5 -> FF05 (Q_fwd=4; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=204 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=204 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=204 [Q_FWD] Queued CMD.5 (size=5/15)"
FF02,GWN,3,BACKBONE,"t=205 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=205 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=205 [Q_FWD] Queued CMD.5 (size=6/15)"
FF02,GWN,3,BACKBONE,"t=206 [PHASE_RX] Listening (Q_fwd=6; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=206 [RX_FWD] Encrypted HB.3 from Child FF0D -> Queue for Parent FF05"
FF02,GWN,3,BACKBONE,"t=206 [Q_FWD] Queued HB.3 (size=7/15)"
FF02,GWN,3,BACKBONE,"t=207 [DEQUEUE] From Q_fwd (waited 130 TFs)"
