NodeID,NodeType,Tier,RadioType,LogEntry
AA0B,CH,2,UNIFIED,"t=478 [5.3_RX] All 1 fragments ACKed"
AA0B,CH,2,UNIFIED,"t=483 [HELLO_TX] bat=99% nbr=14"
AA0B,CH,2,UNIFIED,"t=485 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0B,CH,2,UNIFIED,"t=485 [5.2_TX] 4 sensors in 1 fragments -> AA0C"
AA0B,CH,2,UNIFIED,"t=488 [5.2_RETRY] seq=230 attempt=1/3"
AA0B,CH,2,UNIFIED,"t=488 [5.3_RX] ACK for fragment 1/1"
AA0B,CH,2,UNIFIED,"t=488 [5.3_RX] All 1 fragments ACKed"
AA0B,CH,2,UNIFIED,"t=489 [HELLO_TX] bat=99% nbr=14"
AA0B,CH,2,UNIFIED,"t=491 [5.3_RX] ACK for fragment 1/1"
AA0B,CH,2,UNIFIED,"t=493 [HELLO_TX] bat=99% nbr=14"
AA0B,CH,2,UNIFIED,"t=494 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0B,CH,2,UNIFIED,"t=494 [5.2_TX] 4 sensors in 1 fragments -> AA0C"
AA0B,CH,2,UNIFIED,"t=497 [5.2_RETRY] seq=239 attempt=1/3"
AA0B,CH,2,UNIFIED,"t=498 [HELLO_TX] bat=99% nbr=14"
AA0C,CH,2,UNIFIED,"t=4 [HELLO] NEW 0039 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=5 [HELLO] NEW 0042 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
AA0C,CH,2,UNIFIED,"t=7 [HELLO] NEW FF0D tier=3 verified=0"
AA0C,CH,2,UNIFIED,"t=9 [HELLO] NEW FF02 tier=3 verified=0"
AA0C,CH,2,UNIFIED,"t=10 [HELLO] NEW AA0B tier=2 verified=0"
AA0C,CH,2,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=5"
AA0C,CH,2,UNIFIED,"t=15 [HELLO] NEW 0037 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=16 [HELLO] NEW 0052 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=17 [HELLO] NEW 0026 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=18 [HELLO] NEW FF0B tier=3 verified=0"
AA0C,CH,2,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=9"
AA0C,CH,2,UNIFIED,"t=24 [HELLO] NEW 002E tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=10"
AA0C,CH,2,UNIFIED,"t=26 [HELLO] NEW 0011 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=11"
AA0C,CH,2,UNIFIED,"t=38 [HELLO] NEW AA02 tier=2 verified=0"
AA0C,CH,2,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=12"
AA0C,CH,2,UNIFIED,"t=133 [HELLO] NEW 0054 tier=1 verified=0"
AA0C,CH,2,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=200 [STATE] BOOT->DISCOVERY"
AA0C,CH,2,UNIFIED,"t=201 [DISCO] Found verified GWN FF0D"
AA0C,CH,2,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"[LOCK][SET] partner=FF0D timeout=4"
AA0C,CH,2,UNIFIED,"t=202 [CH_REQ] (1/5) -> FF0D"
AA0C,CH,2,UNIFIED,"t=204 [CH_ACK] Received key from FF0D"
AA0C,CH,2,UNIFIED,"[LOCK][REFRESH] partner=FF0D timeout=4"
AA0C,CH,2,UNIFIED,"t=204 [KEY_ACK] -> FF0D (encrypted)"
AA0C,CH,2,UNIFIED,"[LOCK][CLEAR][SUCCESS] partner=FF0D"
AA0C,CH,2,UNIFIED,"t=204 [VERIFIED] parent=GWN FF0D (localKey set; encrypted comms)"
AA0C,CH,2,UNIFIED,"t=207 [CH_REJECT] from FF0D"
AA0C,CH,2,UNIFIED,"t=207 [PURGE] parent FF0D (rejected)"
AA0C,CH,2,UNIFIED,"[LOCK][SET] partner=FF0B timeout=4"
AA0C,CH,2,UNIFIED,"t=208 [CH_REQ] (1/5) -> FF0B"
AA0C,CH,2,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=210 [CH_ACK] Received key from FF0B"
AA0C,CH,2,UNIFIED,"[LOCK][REFRESH] partner=FF0B timeout=4"
AA0C,CH,2,UNIFIED,"t=210 [KEY_ACK] -> FF0B (encrypted)"
AA0C,CH,2,UNIFIED,"[LOCK][CLEAR][SUCCESS] partner=FF0B"
AA0C,CH,2,UNIFIED,"t=210 [VERIFIED] parent=GWN FF0B (localKey set; encrypted comms)"
AA0C,CH,2,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=13"
AA0C,CH,2,UNIFIED,"t=255 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=262 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=272 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=278 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"[LOCK][SET] partner=AA0B timeout=4"
AA0C,CH,2,UNIFIED,"t=281 [CH_JOINOK] -> AA0B"
AA0C,CH,2,UNIFIED,"t=281 [CHILD_ADDED] AA0B"
AA0C,CH,2,UNIFIED,"[DROP][LOCK][TX] type=6 dst=FF0B partner=AA0B"
AA0C,CH,2,UNIFIED,"t=281 [CH_INFO] -> parent FF0B (recruited AA0B)"
AA0C,CH,2,UNIFIED,"t=284 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=292 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=301 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=307 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=315 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=319 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=325 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=333 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=343 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=347 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=351 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=359 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=359 [5.2_MERGE] Fragment 1/1 with 1 sensors"
AA0C,CH,2,UNIFIED,"t=360 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=360 [5.2_FRAG] Fragment 1/1: 1 sensors"
AA0C,CH,2,UNIFIED,"t=360 [5.2_TX] 1 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=362 [5.3_RX] ACK for seq=105"
AA0C,CH,2,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=368 [5.2_FRAG] Fragment 1/1: 1 sensors"
AA0C,CH,2,UNIFIED,"t=368 [5.2_TX] 1 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=368 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=368 [5.2_MERGE] Fragment 1/1 with 1 sensors"
AA0C,CH,2,UNIFIED,"t=370 [5.3_RX] ACK for seq=113"
AA0C,CH,2,UNIFIED,"t=375 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=376 [5.2_FRAG] Fragment 1/1: 1 sensors"
AA0C,CH,2,UNIFIED,"t=376 [5.2_TX] 1 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=377 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=377 [5.2_MERGE] Fragment 1/1 with 1 sensors"
AA0C,CH,2,UNIFIED,"t=379 [5.2_RETRY] seq=121 attempt=1/3"
AA0C,CH,2,UNIFIED,"t=382 [5.2_RETRY] seq=121 attempt=2/3"
AA0C,CH,2,UNIFIED,"t=384 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=385 [5.2_RETRY] seq=121 attempt=3/3"
AA0C,CH,2,UNIFIED,"t=386 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=386 [5.2_MERGE] Fragment 1/1 with 2 sensors"
AA0C,CH,2,UNIFIED,"t=387 [5.3_RX] ACK for seq=121"
AA0C,CH,2,UNIFIED,"t=388 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=388 [5.2_FRAG] Fragment 1/1: 2 sensors"
AA0C,CH,2,UNIFIED,"t=388 [5.2_TX] 2 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=389 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=389 [5.2_MERGE] Fragment 1/1 with 2 sensors"
AA0C,CH,2,UNIFIED,"t=390 [5.3_RX] ACK for seq=133"
AA0C,CH,2,UNIFIED,"t=392 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=396 [5.2_FRAG] Fragment 1/1: 2 sensors"
AA0C,CH,2,UNIFIED,"t=396 [5.2_TX] 2 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=398 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=398 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=399 [5.2_RETRY] seq=141 attempt=1/3"
AA0C,CH,2,UNIFIED,"t=400 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=401 [5.3_RX] ACK for seq=141"
AA0C,CH,2,UNIFIED,"t=404 [5.2_FRAG] Fragment 1/1: 3 sensors"
AA0C,CH,2,UNIFIED,"t=404 [5.2_TX] 3 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=404 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=404 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=406 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=407 [5.2_RETRY] seq=149 attempt=1/3"
AA0C,CH,2,UNIFIED,"t=410 [5.2_RETRY] seq=149 attempt=2/3"
AA0C,CH,2,UNIFIED,"t=410 [5.3_RX] ACK for seq=149"
AA0C,CH,2,UNIFIED,"t=412 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=412 [5.2_FRAG] Fragment 1/1: 3 sensors"
AA0C,CH,2,UNIFIED,"t=412 [5.2_TX] 3 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=413 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=413 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=414 [5.3_RX] ACK for seq=157"
AA0C,CH,2,UNIFIED,"t=416 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=416 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=419 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=420 [5.2_FRAG] Fragment 1/1: 3 sensors"
AA0C,CH,2,UNIFIED,"t=420 [5.2_TX] 3 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=422 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=422 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=423 [5.2_RETRY] seq=165 attempt=1/3"
AA0C,CH,2,UNIFIED,"t=425 [5.3_RX] ACK for seq=165"
AA0C,CH,2,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=428 [5.2_FRAG] Fragment 1/1: 3 sensors"
AA0C,CH,2,UNIFIED,"t=428 [5.2_TX] 3 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=431 [5.2_RETRY] seq=173 attempt=1/3"
AA0C,CH,2,UNIFIED,"t=431 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=431 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=433 [5.3_RX] ACK for seq=173"
AA0C,CH,2,UNIFIED,"t=434 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=434 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=435 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=436 [5.2_FRAG] Fragment 1/1: 3 sensors"
AA0C,CH,2,UNIFIED,"t=436 [5.2_TX] 3 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=438 [5.3_RX] ACK for seq=181"
AA0C,CH,2,UNIFIED,"t=439 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=440 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=440 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=443 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=443 [5.2_MERGE] Fragment 1/1 with 3 sensors"
AA0C,CH,2,UNIFIED,"t=444 [5.2_FRAG] Fragment 1/1: 3 sensors"
AA0C,CH,2,UNIFIED,"t=444 [5.2_TX] 3 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=445 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=446 [5.3_RX] ACK for seq=189"
AA0C,CH,2,UNIFIED,"t=449 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=449 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=451 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=452 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0C,CH,2,UNIFIED,"t=452 [5.2_TX] 4 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=454 [5.3_RX] ACK for seq=197"
AA0C,CH,2,UNIFIED,"t=458 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=458 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=460 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=460 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0C,CH,2,UNIFIED,"t=460 [5.2_TX] 4 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=461 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=461 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=462 [5.3_RX] ACK for seq=205"
AA0C,CH,2,UNIFIED,"t=464 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=464 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=467 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=467 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=467 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=468 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0C,CH,2,UNIFIED,"t=468 [5.2_TX] 4 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=470 [5.3_RX] ACK for seq=213"
AA0C,CH,2,UNIFIED,"t=471 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=476 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0C,CH,2,UNIFIED,"t=476 [5.2_TX] 4 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=476 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=476 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=478 [5.3_RX] ACK for seq=221"
AA0C,CH,2,UNIFIED,"t=481 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=484 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0C,CH,2,UNIFIED,"t=484 [5.2_TX] 4 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=485 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=485 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=486 [5.3_RX] ACK for seq=229"
AA0C,CH,2,UNIFIED,"t=488 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=488 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=488 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=492 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA0C,CH,2,UNIFIED,"t=492 [5.2_TX] 4 sensors in 1 fragments -> FF0B"
AA0C,CH,2,UNIFIED,"t=495 [5.2_RETRY] seq=237 attempt=1/3"
AA0C,CH,2,UNIFIED,"t=497 [5.2_RX] from AA0B frag 1/1; sending 5.3 ACK"
AA0C,CH,2,UNIFIED,"t=497 [5.2_MERGE] Fragment 1/1 with 4 sensors"
AA0C,CH,2,UNIFIED,"t=498 [HELLO_TX] bat=99% nbr=13"
AA0C,CH,2,UNIFIED,"t=498 [5.2_RETRY] seq=237 attempt=2/3"
0001,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=1.3"
0001,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=2.5"
0001,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
0001,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 002D tier=1(UNK) verified=0 rssi=0.5"
0001,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=3"
0001,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=3"
0001,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.3"
0001,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=5"
0001,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=0.4"
0001,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=7"
0001,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=7"
0001,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=8"
0001,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=8"
0001,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=8"
0001,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=8"
0001,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=8"
0001,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=8"
0001,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=8"
0001,SENSOR,1,UNIFIED,"t=91 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=250 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=257 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=267 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=274 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=279 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=285 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=295 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=299 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=308 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=318 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=326 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=331 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=339 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=348 [HELLO_TX] bat=99% nbr=9"
0001,SENSOR,1,UNIFIED,"t=358 [HELLO_TX] bat=99% nbr=9"
0001,SENSOR,1,UNIFIED,"t=366 [HELLO_TX] bat=99% nbr=9"
0001,SENSOR,1,UNIFIED,"t=367 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=375 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=382 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=388 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=393 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=399 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=404 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=410 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=420 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=426 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=431 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=440 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=450 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=457 [HELLO_TX] bat=99% nbr=10"
0001,SENSOR,1,UNIFIED,"t=461 [HELLO_TX] bat=99% nbr=10"
