NodeID,NodeType,Tier,RadioType,LogEntry
FF09,GWN,3,UNIFIED,"t=32 [PHY] Neighbor count=14"
FF09,GWN,3,UNIFIED,"[AC] t=33 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=34 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"t=36 [PHY] Neighbour count: 14->15"
FF09,GWN,3,UNIFIED,"t=37 [PHY] Neighbor count=15"
FF09,GWN,3,UNIFIED,"t=40 [PHY] Neighbour count: 15->16"
FF09,GWN,3,UNIFIED,"t=41 [PHY] Neighbor count=16"
FF09,GWN,3,UNIFIED,"[BB] t=41 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[AC] t=42 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=48 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[AC] t=51 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=55 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"t=58 [PHY] Neighbour count: 16->17"
FF09,GWN,3,UNIFIED,"t=59 [PHY] Neighbor count=17"
FF09,GWN,3,UNIFIED,"[AC] t=59 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=62 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"t=63 [PHY] Neighbour count: 17->18"
FF09,GWN,3,UNIFIED,"t=64 [PHY] Neighbor count=18"
FF09,GWN,3,UNIFIED,"[AC] t=64 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=69 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[AC] t=74 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=76 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[AC] t=78 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=83 [TX] HB.1 -> <BCAST>"
FF09,GWN,3,UNIFIED,"[BB] t=85 [RX] CMD.0 <- FF01 RSSI=2.0"
FF09,GWN,3,UNIFIED,"[BB] t=85 [TX] CMD.1 -> FF01"
FF09,GWN,3,UNIFIED,"[BB] t=85 [TX] CMD.1 -> FF01"
FF09,GWN,3,UNIFIED,"[BB] t=85 [STATE] DISCOVERY -> HANDSHAKE"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF01 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=85 [HANDSHAKE] Lock set with FF01 (timer=6)"
FF09,GWN,3,UNIFIED,"[AC] t=86 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=89 [RX] CMD.2 <- FF01 RSSI=2.0"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF01 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF01 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=89 [PARENT] Set parent -> FF01"
FF09,GWN,3,UNIFIED,"[BB] t=90 [RX] CMD.4 <- FF01 RSSI=2.0"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF01 timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=90 [PHASE] Inherited phaseOffset=1 from parent FF01"
FF09,GWN,3,UNIFIED,"[BB] t=90 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=90 [TX] CMD.5 -> FF01"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_TX] partner=FF01"
FF09,GWN,3,UNIFIED,"[BB] t=90 [HANDSHAKE] Lock cleared (was with FF01)"
FF09,GWN,3,UNIFIED,"t=94 [RECRUIT] INIT(1/4) -> FF0E"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=94 [HANDSHAKE] Lock set with FF0E (timer=6)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=94 [TX] CMD.0 -> FF0E"
FF09,GWN,3,UNIFIED,"[AC] t=94 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=96 [RX] CMD.1 <- FF0E RSSI=0.8"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=96 [TX] CMD.2 -> FF0E"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=96 [HANDSHAKE] FF0E added to pendingChildren (awaiting ENC_HELLO)"
FF09,GWN,3,UNIFIED,"[BB] t=96 [TX] CMD.4 -> FF0E"
FF09,GWN,3,UNIFIED,"[BB] t=96 [PHASE] Sending phaseOffset=0 to child FF0E (self=1)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF09,GWN,3,UNIFIED,"[BB] t=100 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=100 [ENC_HELLO] Retry 1/3 sent (next at t=120)"
FF09,GWN,3,UNIFIED,"[BB] t=101 [RX] CMD.5 <- FF0E RSSI=0.8"
FF09,GWN,3,UNIFIED,"[BB] t=101 [HANDSHAKE] FF0E promoted to children (ENC_HELLO received)"
FF09,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_RX] partner=FF0E"
FF09,GWN,3,UNIFIED,"[BB] t=101 [TX] CMD.5 -> FF01"
FF09,GWN,3,UNIFIED,"[BB] t=101 [HANDSHAKE] Lock cleared (was with FF0E)"
FF09,GWN,3,UNIFIED,"[BB] t=101 [RETRY] Reset retry state for FF0E (now child)"
FF09,GWN,3,UNIFIED,"[BB] t=101 [STATE] HANDSHAKE -> SECURE"
FF09,GWN,3,UNIFIED,"[AC] t=104 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=109 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=109 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF01"
FF09,GWN,3,UNIFIED,"[BB] t=109 [Q_FWD] Queued CMD.5 (size=1/15)"
FF09,GWN,3,UNIFIED,"[AC] t=115 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=120 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=120 [ENC_HELLO] Retry 2/3 sent (next at t=160)"
FF09,GWN,3,UNIFIED,"[AC] t=125 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=129 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF01"
FF09,GWN,3,UNIFIED,"[BB] t=129 [Q_FWD] Queued CMD.5 (size=2/15)"
FF09,GWN,3,UNIFIED,"[AC] t=134 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=139 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=147 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=152 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=160 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=160 [ENC_HELLO] Retry 3/3 sent (next at t=240)"
FF09,GWN,3,UNIFIED,"[AC] t=160 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=165 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=169 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF01"
FF09,GWN,3,UNIFIED,"[BB] t=169 [Q_FWD] Queued CMD.5 (size=3/15)"
FF09,GWN,3,UNIFIED,"[AC] t=171 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=181 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"t=186 [PHY] Neighbour count: 18->19"
FF09,GWN,3,UNIFIED,"t=187 [PHY] Neighbor count=19"
FF09,GWN,3,UNIFIED,"[AC] t=187 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=192 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[AC] t=199 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=201 [DEQUEUE] From Q_fwd (waited 92 TFs)"
FF09,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=2; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=202 [DEQUEUE] From Q_fwd (waited 73 TFs)"
FF09,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=1; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=203 [DEQUEUE] From Q_fwd (waited 34 TFs)"
FF09,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=203 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=206 [RX] CH_CMD.3 <- AA0A"
FF09,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=210 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=211 [RX] CH_CMD.3 <- AA0A"
FF09,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=214 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=216 [RX] CH_CMD.3 <- AA0A"
FF09,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=217 [RX] CH_CMD.0 <- AA0A"
FF09,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA0A timeout=4"
FF09,GWN,3,UNIFIED,"[AC] t=217 [CH_ACK] -> AA0A (sending key)"
FF09,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[AC] t=221 [TIMEOUT] Sent CH_REJECT to orphaned AA0A"
FF09,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA0A"
FF09,GWN,3,UNIFIED,"[BB] t=221 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=222 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=223 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=224 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=225 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=226 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=227 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=230 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=231 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=232 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=233 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=234 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=235 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=236 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=237 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=238 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=239 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=240 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF09,GWN,3,UNIFIED,"[BB] t=240 [ENC_HELLO] Registry refresh #1 sent (next at t=320)"
FF09,GWN,3,UNIFIED,"[BB] t=240 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=241 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=241 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=242 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=243 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=244 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=245 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[AC] t=247 [HELLO_TX] bcast battery=100.0%"
FF09,GWN,3,UNIFIED,"[BB] t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF09,GWN,3,UNIFIED,"[BB] t=249 [PHASE_TX] IDLE (queues empty)"
FF09,GWN,3,UNIFIED,"[BB] t=249 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF01"
FF09,GWN,3,UNIFIED,"[BB] t=249 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=3 [TX] HB.0 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 2->3"
FF0A,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 4->5"
FF0A,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 5->6"
FF0A,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 6->7"
FF0A,GWN,3,BACKBONE,"t=10 [TX] HB.0 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=10 [PHY] Neighbour count: 7->8"
FF0A,GWN,3,BACKBONE,"t=13 [PHY] Neighbour count: 8->9"
FF0A,GWN,3,BACKBONE,"t=17 [TX] HB.0 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=18 [PHY] Neighbour count: 9->10"
FF0A,GWN,3,BACKBONE,"t=24 [TX] HB.1 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=27 [PHY] Neighbour count: 11->12"
FF0A,GWN,3,BACKBONE,"t=31 [TX] HB.1 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=38 [TX] HB.1 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=39 [PHY] Neighbour count: 12->13"
FF0A,GWN,3,BACKBONE,"t=45 [TX] HB.1 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=52 [TX] HB.1 -> <BCAST>"
FF0A,GWN,3,BACKBONE,"t=55 [PHY] Neighbour count: 13->14"
FF0A,GWN,3,BACKBONE,"t=58 [RX] CMD.0 <- FF07 RSSI=3.0"
FF0A,GWN,3,BACKBONE,"t=58 [TX] CMD.1 -> FF07"
FF0A,GWN,3,BACKBONE,"t=58 [TX] CMD.1 -> FF07"
FF0A,GWN,3,BACKBONE,"t=58 [STATE] DISCOVERY -> HANDSHAKE"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF07 timeout=6"
FF0A,GWN,3,BACKBONE,"t=58 [HANDSHAKE] Lock set with FF07 (timer=6)"
FF0A,GWN,3,BACKBONE,"t=61 [PHY] Neighbour count: 14->15"
FF0A,GWN,3,BACKBONE,"t=62 [RX] CMD.2 <- FF07 RSSI=3.0"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF07 timeout=6"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF07 timeout=6"
FF0A,GWN,3,BACKBONE,"t=62 [PARENT] Set parent -> FF07"
FF0A,GWN,3,BACKBONE,"t=63 [RX] CMD.4 <- FF07 RSSI=3.0"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF07 timeout=6"
FF0A,GWN,3,BACKBONE,"t=63 [PHASE] Inherited phaseOffset=0 from parent FF07"
FF0A,GWN,3,BACKBONE,"t=63 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=63 [TX] CMD.5 -> FF07"
FF0A,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF07"
FF0A,GWN,3,BACKBONE,"t=63 [HANDSHAKE] Lock cleared (was with FF07)"
FF0A,GWN,3,BACKBONE,"t=63 [PHY] Neighbour count: 15->16"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=67 [HANDSHAKE] Lock set with FF03 (timer=6)"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=67 [TX] CMD.0 -> FF03"
FF0A,GWN,3,BACKBONE,"t=69 [RX] CMD.1 <- FF03 RSSI=0.6"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=69 [TX] CMD.2 -> FF03"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=69 [HANDSHAKE] FF03 added to pendingChildren (awaiting ENC_HELLO)"
FF0A,GWN,3,BACKBONE,"t=69 [TX] CMD.4 -> FF03"
FF0A,GWN,3,BACKBONE,"t=69 [PHASE] Sending phaseOffset=1 to child FF03 (self=0)"
FF0A,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF0A,GWN,3,BACKBONE,"t=73 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=73 [ENC_HELLO] Retry 1/3 sent (next at t=93)"
FF0A,GWN,3,BACKBONE,"t=74 [RX] CMD.5 <- FF03 RSSI=0.6"
FF0A,GWN,3,BACKBONE,"t=74 [HANDSHAKE] FF03 promoted to children (ENC_HELLO received)"
FF0A,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF03"
FF0A,GWN,3,BACKBONE,"t=74 [TX] CMD.5 -> FF07"
FF0A,GWN,3,BACKBONE,"t=74 [HANDSHAKE] Lock cleared (was with FF03)"
FF0A,GWN,3,BACKBONE,"t=74 [RETRY] Reset retry state for FF03 (now child)"
FF0A,GWN,3,BACKBONE,"t=74 [STATE] HANDSHAKE -> SECURE"
FF0A,GWN,3,BACKBONE,"t=82 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=82 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=84 [RX_FWD] Encrypted HB.3 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=84 [Q_FWD] Queued HB.3 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=85 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=85 [Q_FWD] Queued CMD.5 (size=3/15)"
FF0A,GWN,3,BACKBONE,"t=93 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=93 [ENC_HELLO] Retry 2/3 sent (next at t=133)"
FF0A,GWN,3,BACKBONE,"t=94 [TX] HB.3 -> FF00"
FF0A,GWN,3,BACKBONE,"t=102 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=102 [Q_FWD] Queued CMD.5 (size=4/15)"
FF0A,GWN,3,BACKBONE,"t=125 [PHY] Neighbour count: 16->17"
FF0A,GWN,3,BACKBONE,"t=133 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=133 [ENC_HELLO] Retry 3/3 sent (next at t=213)"
FF0A,GWN,3,BACKBONE,"t=142 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=142 [Q_FWD] Queued CMD.5 (size=5/15)"
FF0A,GWN,3,BACKBONE,"t=200 [DEQUEUE] From Q_fwd (waited 118 TFs)"
FF0A,GWN,3,BACKBONE,"t=200 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=4; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=201 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=201 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=201 [Q_FWD] Queued CMD.5 (size=5/15)"
FF0A,GWN,3,BACKBONE,"t=202 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=202 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=202 [Q_FWD] Queued CMD.5 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=203 [PHASE_RX] Listening (Q_fwd=6; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=203 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=203 [Q_FWD] Queued CMD.5 (size=7/15)"
FF0A,GWN,3,BACKBONE,"t=204 [DEQUEUE] From Q_fwd (waited 120 TFs)"
FF0A,GWN,3,BACKBONE,"t=204 [PHASE_TX] Sent HB.3 -> FF07 (Q_fwd=6; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=205 [DEQUEUE] From Q_fwd (waited 120 TFs)"
FF0A,GWN,3,BACKBONE,"t=205 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=5; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=206 [DEQUEUE] From Q_fwd (waited 104 TFs)"
FF0A,GWN,3,BACKBONE,"t=206 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=4; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=207 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=207 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=207 [Q_FWD] Queued CMD.5 (size=5/15)"
FF0A,GWN,3,BACKBONE,"t=208 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=208 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=208 [Q_FWD] Queued CMD.5 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=209 [PHASE_RX] Listening (Q_fwd=6; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=209 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
FF0A,GWN,3,BACKBONE,"t=209 [Q_FWD] Queued CMD.5 (size=7/15)"
FF0A,GWN,3,BACKBONE,"t=210 [DEQUEUE] From Q_fwd (waited 68 TFs)"
FF0A,GWN,3,BACKBONE,"t=210 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=6; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=211 [DEQUEUE] From Q_fwd (waited 10 TFs)"
FF0A,GWN,3,BACKBONE,"t=211 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=5; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=212 [DEQUEUE] From Q_fwd (waited 10 TFs)"
FF0A,GWN,3,BACKBONE,"t=212 [PHASE_TX] Sent CMD.5 -> FF07 (Q_fwd=4; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=213 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=213 [ENC_HELLO] Registry refresh #1 sent (next at t=293)"
FF0A,GWN,3,BACKBONE,"t=213 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=213 [RX_FWD] Encrypted CMD.5 from Child FF03 -> Queue for Parent FF07"
